38.4056,-84.8778,-26.9016
38.4231,-84.8778,-25.4126
38.4407,-84.8778,-22.3343
38.4582,-84.8778,-19.8233
38.4757,-84.8778,-19.0068
38.4933,-84.8778,-18.8942
38.5108,-84.8778,-18.9164
38.5283,-84.8778,-18.7553
38.5459,-84.8778,-17.9625
38.5634,-84.8778,-16.8316
38.5809,-84.8778,-16.1318
38.5984,-84.8778,-16.1575
38.616,-84.8778,-16.8663
38.6335,-84.8778,-18.0787
38.651,-84.8778,-19.4755
38.6686,-84.8778,-20.6547
38.6861,-84.8778,-21.4338
38.7036,-84.8778,-21.9195
38.7212,-84.8778,-22.1776
38.7387,-84.8778,-22.2844
38.7562,-84.8778,-22.3403
38.7738,-84.8778,-22.4299
38.7913,-84.8778,-22.4621
38.8088,-84.8778,-21.5685
38.8264,-84.8778,-17.2825
38.8439,-84.8778,-13.8284
38.8614,-84.8778,-13.0474
38.879,-84.8778,-13.6888
38.8965,-84.8778,-18.1301
38.914,-84.8778,-22.5379
38.9316,-84.8778,-26.1574
38.9491,-84.8778,-30.1445
38.9666,-84.8778,-34.2873
38.9842,-84.8778,-36.5251
39.0017,-84.8778,-36.8653
39.0192,-84.8778,-36.7326
39.0368,-84.8778,-37.7078
39.0543,-84.8778,-38.7309
39.0718,-84.8778,-38.412
39.0894,-84.8778,-37.7064
39.1069,-84.8778,-36.9761
39.1244,-84.8778,-35.5692
39.142,-84.8778,-34.5042
39.1595,-84.8778,-29.9226
39.177,-84.8778,-23.1578
39.1945,-84.8778,-19.0552
39.2121,-84.8778,-17.317
39.2296,-84.8778,-17.339
39.2471,-84.8778,-18.8179
39.2647,-84.8778,-22.0495
39.2822,-84.8778,-22.6618
39.2997,-84.8778,-17.2846
39.3173,-84.8778,-9.88583
39.3348,-84.8778,-5.74475
39.3523,-84.8778,-5.00684
39.3699,-84.8778,-2.3465
39.3874,-84.8778,2.76081
39.4049,-84.8778,3.4589
39.4225,-84.8778,4.293
39.44,-84.8778,7.45813
39.4575,-84.8778,8.48801
39.4751,-84.8778,8.65521
39.4926,-84.8778,10.2613
39.5101,-84.8778,10.7165
39.5277,-84.8778,10.7266
39.5452,-84.8778,8.95351
39.5627,-84.8778,8.42107
39.5803,-84.8778,8.25993
39.5978,-84.8778,8.3463
39.6153,-84.8778,4.28287
39.6329,-84.8778,3.03272
39.6504,-84.8778,-5.95416
39.6679,-84.8778,-8.12294
39.6855,-84.8778,-11.8177
39.703,-84.8778,-14.0723
39.7205,-84.8778,-15.3576
39.7381,-84.8778,-16.3549
39.7556,-84.8778,-17.0674
39.7731,-84.8778,-17.486
39.7906,-84.8778,-18.182
39.8082,-84.8778,-20.6351
39.8257,-84.8778,-21.2617
39.8432,-84.8778,-22.4269
39.8608,-84.8778,-19.3388
39.8783,-84.8778,-18.7828
39.8958,-84.8778,-17.2155
39.9134,-84.8778,-16.6675
39.9309,-84.8778,-16.613
39.9484,-84.8778,-15.4705
39.966,-84.8778,-12.6666
39.9835,-84.8778,-10.1644
40.001,-84.8778,-9.26324
40.0186,-84.8778,-9.30365
40.0361,-84.8778,-9.44381
40.0536,-84.8778,-8.90224
40.0712,-84.8778,-8.06213
40.0887,-84.8778,-7.15691
40.1062,-84.8778,-6.19148
40.1238,-84.8778,-4.7954
40.1413,-84.8778,-3.11799
40.1588,-84.8778,-1.57671
40.1764,-84.8778,-0.578928
40.1939,-84.8778,-0.0374643
40.2114,-84.8778,-0.410192
40.229,-84.8778,-1.72766
40.2465,-84.8778,-1.52178
40.264,-84.8778,2.96855
40.2816,-84.8778,6.33376
40.2991,-84.8778,7.1809
40.3166,-84.8778,7.23529
40.3342,-84.8778,8.84824
40.3517,-84.8778,8.32144
40.3692,-84.8778,6.35144
40.3867,-84.8778,2.75796
40.4043,-84.8778,1.63534
40.4218,-84.8778,0.788947
40.4393,-84.8778,2.4036
40.4569,-84.8778,2.85064
40.4744,-84.8778,2.17085
40.4919,-84.8778,1.81462
40.5095,-84.8778,2.47946
40.527,-84.8778,2.43147
40.5445,-84.8778,2.55082
40.5621,-84.8778,1.32934
40.5796,-84.8778,-1.26011
40.5971,-84.8778,-0.948695
40.6147,-84.8778,-1.21526
40.6322,-84.8778,-2.28944
40.6497,-84.8778,-1.40526
40.6673,-84.8778,-0.454298
40.6848,-84.8778,0.16616
40.7023,-84.8778,0.580929
40.7199,-84.8778,0.51489
40.7374,-84.8778,0.108343
40.7549,-84.8778,0.12002
40.7725,-84.8778,0.982002
40.79,-84.8778,2.88496
40.8075,-84.8778,5.82285
40.8251,-84.8778,9.42794
40.8426,-84.8778,13.1276
40.8601,-84.8778,15.7013
40.8777,-84.8778,16.7507
40.8952,-84.8778,16.763
40.9127,-84.8778,16.8678
40.9303,-84.8778,16.915
40.9478,-84.8778,16.4421
40.9653,-84.8778,15.0101
40.9828,-84.8778,13.3508
41.0004,-84.8778,12.67
41.0179,-84.8778,13.0924
41.0354,-84.8778,14.0894
41.053,-84.8778,14.9543
41.0705,-84.8778,15.1818
41.088,-84.8778,15.1614
41.1056,-84.8778,14.624
41.1231,-84.8778,14.672
41.1406,-84.8778,15.6515
41.1582,-84.8778,15.8105
41.1757,-84.8778,15.4098
41.1932,-84.8778,13.8942
41.2108,-84.8778,11.6815
41.2283,-84.8778,9.67176
41.2458,-84.8778,8.14722
41.2634,-84.8778,6.93627
41.2809,-84.8778,6.18158
41.2984,-84.8778,5.64935
41.316,-84.8778,5.18558
41.3335,-84.8778,4.86895
41.351,-84.8778,4.63802
41.3686,-84.8778,4.3464
41.3861,-84.8778,4.14177
41.4036,-84.8778,3.90627
41.4212,-84.8778,3.69799
41.4387,-84.8778,3.44743
41.4562,-84.8778,3.64778
41.4738,-84.8778,4.21687
41.4913,-84.8778,5.30499
41.5088,-84.8778,6.44137
41.5264,-84.8778,6.90129
41.5439,-84.8778,6.77582
41.5614,-84.8778,5.42942
41.5789,-84.8778,3.81442
41.5965,-84.8778,4.19434
41.614,-84.8778,4.63898
41.6315,-84.8778,4.32401
41.6491,-84.8778,2.70216
41.6666,-84.8778,0.469544
41.6841,-84.8778,-0.945174
41.7017,-84.8778,-1.41385
41.7192,-84.8778,-1.07338
41.7367,-84.8778,-0.222225
41.7543,-84.8778,0.129878
41.7718,-84.8778,0.0352618
41.7893,-84.8778,-0.664445
38.3004,-84.8557,-26.2546
38.3179,-84.8557,-26.5356
38.3355,-84.8557,-26.904
38.353,-84.8557,-27.2694
38.3705,-84.8557,-27.5194
38.3881,-84.8557,-27.5961
38.4056,-84.8557,-27.4869
38.4231,-84.8557,-26.3577
38.4407,-84.8557,-22.8425
38.4582,-84.8557,-19.716
38.4757,-84.8557,-18.8985
38.4933,-84.8557,-18.8468
38.5108,-84.8557,-18.8651
38.5283,-84.8557,-18.4984
38.5459,-84.8557,-16.8974
38.5634,-84.8557,-15.1082
38.5809,-84.8557,-14.3307
38.5984,-84.8557,-14.4044
38.616,-84.8557,-15.2408
38.6335,-84.8557,-16.8684
38.651,-84.8557,-18.8098
38.6686,-84.8557,-20.4197
38.6861,-84.8557,-21.3831
38.7036,-84.8557,-21.9513
38.7212,-84.8557,-22.2144
38.7387,-84.8557,-22.3312
38.7562,-84.8557,-22.367
38.7738,-84.8557,-22.3744
38.7913,-84.8557,-22.4142
38.8088,-84.8557,-22.5805
38.8264,-84.8557,-22.196
38.8439,-84.8557,-20.2011
38.8614,-84.8557,-20.6381
38.879,-84.8557,-22.6027
38.8965,-84.8557,-24.4462
38.914,-84.8557,-26.0719
38.9316,-84.8557,-27.8211
38.9491,-84.8557,-30.6094
38.9666,-84.8557,-34.3667
38.9842,-84.8557,-36.6347
39.0017,-84.8557,-36.9277
39.0192,-84.8557,-36.7192
39.0368,-84.8557,-36.7169
39.0543,-84.8557,-37.0199
39.0718,-84.8557,-37.8488
39.0894,-84.8557,-39.5351
39.1069,-84.8557,-39.7906
39.1244,-84.8557,-36.4759
39.142,-84.8557,-36.3198
39.1595,-84.8557,-30.4265
39.177,-84.8557,-20.3074
39.1945,-84.8557,-19.1936
39.2121,-84.8557,-18.95
39.2296,-84.8557,-18.0936
39.2471,-84.8557,-17.7358
39.2647,-84.8557,-17.5021
39.2822,-84.8557,-16.7065
39.2997,-84.8557,-11.7947
39.3173,-84.8557,-9.87212
39.3348,-84.8557,-6.36397
39.3523,-84.8557,-5.02263
39.3699,-84.8557,-2.19556
39.3874,-84.8557,2.94094
39.4049,-84.8557,3.67654
39.4225,-84.8557,5.53138
39.44,-84.8557,8.84716
39.4575,-84.8557,8.49317
39.4751,-84.8557,8.28923
39.4926,-84.8557,10.6721
39.5101,-84.8557,10.7503
39.5277,-84.8557,12.9954
39.5452,-84.8557,12.9702
39.5627,-84.8557,11.0203
39.5803,-84.8557,9.94511
39.5978,-84.8557,10.9511
39.6153,-84.8557,6.50361
39.6329,-84.8557,1.7341
39.6504,-84.8557,-5.11584
39.6679,-84.8557,-9.9144
39.6855,-84.8557,-11.4277
39.703,-84.8557,-13.1181
39.7205,-84.8557,-14.6411
39.7381,-84.8557,-15.1783
39.7556,-84.8557,-15.8297
39.7731,-84.8557,-17.253
39.7906,-84.8557,-18.0296
39.8082,-84.8557,-18.8921
39.8257,-84.8557,-18.7585
39.8432,-84.8557,-18.9436
39.8608,-84.8557,-18.6682
39.8783,-84.8557,-18.005
39.8958,-84.8557,-17.2945
39.9134,-84.8557,-16.887
39.9309,-84.8557,-16.4485
39.9484,-84.8557,-14.965
39.966,-84.8557,-12.0829
39.9835,-84.8557,-9.92353
40.001,-84.8557,-9.25857
40.0186,-84.8557,-9.24397
40.0361,-84.8557,-9.22381
40.0536,-84.8557,-8.7747
40.0712,-84.8557,-7.89002
40.0887,-84.8557,-7.52994
40.1062,-84.8557,-7.10574
40.1238,-84.8557,-5.81585
40.1413,-84.8557,-3.87289
40.1588,-84.8557,-2.83984
40.1764,-84.8557,-1.87752
40.1939,-84.8557,-0.468272
40.2114,-84.8557,-0.100899
40.229,-84.8557,-0.0719606
40.2465,-84.8557,1.09717
40.264,-84.8557,3.8132
40.2816,-84.8557,5.90379
40.2991,-84.8557,7.21431
40.3166,-84.8557,7.52194
40.3342,-84.8557,10.1766
40.3517,-84.8557,9.51581
40.3692,-84.8557,8.0784
40.3867,-84.8557,7.02958
40.4043,-84.8557,5.33728
40.4218,-84.8557,3.56067
40.4393,-84.8557,3.89775
40.4569,-84.8557,3.54253
40.4744,-84.8557,2.3989
40.4919,-84.8557,1.68483
40.5095,-84.8557,2.22175
40.527,-84.8557,2.83526
40.5445,-84.8557,2.49764
40.5621,-84.8557,0.796113
40.5796,-84.8557,-0.128222
40.5971,-84.8557,-0.288027
40.6147,-84.8557,-0.769817
40.6322,-84.8557,-1.8206
40.6497,-84.8557,-1.40675
40.6673,-84.8557,-0.930968
40.6848,-84.8557,-0.269674
40.7023,-84.8557,0.349631
40.7199,-84.8557,0.0415127
40.7374,-84.8557,-0.706883
40.7549,-84.8557,-0.772343
40.7725,-84.8557,0.0558643
40.79,-84.8557,2.39431
40.8075,-84.8557,5.79569
40.8251,-84.8557,10.0091
40.8426,-84.8557,14.4391
40.8601,-84.8557,17.3913
40.8777,-84.8557,18.2082
40.8952,-84.8557,17.8846
40.9127,-84.8557,16.9379
40.9303,-84.8557,16.9121
40.9478,-84.8557,16.3498
40.9653,-84.8557,14.6745
40.9828,-84.8557,12.7818
41.0004,-84.8557,11.9248
41.0179,-84.8557,12.1214
41.0354,-84.8557,12.9223
41.053,-84.8557,14.0162
41.0705,-84.8557,14.7721
41.088,-84.8557,14.2261
41.1056,-84.8557,13.2257
41.1231,-84.8557,13.6258
41.1406,-84.8557,15.0662
41.1582,-84.8557,15.4609
41.1757,-84.8557,14.7451
41.1932,-84.8557,12.8525
41.2108,-84.8557,10.528
41.2283,-84.8557,8.6503
41.2458,-84.8557,7.27482
41.2634,-84.8557,6.41349
41.2809,-84.8557,5.85499
41.2984,-84.8557,5.37801
41.316,-84.8557,5.08887
41.3335,-84.8557,4.92196
41.351,-84.8557,4.77098
41.3686,-84.8557,4.63088
41.3861,-84.8557,4.4336
41.4036,-84.8557,4.19316
41.4212,-84.8557,3.80142
41.4387,-84.8557,3.58457
41.4562,-84.8557,3.4856
41.4738,-84.8557,3.6568
41.4913,-84.8557,4.20376
41.5088,-84.8557,5.04147
41.5264,-84.8557,5.55688
41.5439,-84.8557,5.04963
41.5614,-84.8557,3.34154
41.5789,-84.8557,1.8778
41.5965,-84.8557,1.79987
41.614,-84.8557,2.15143
41.6315,-84.8557,1.65552
41.6491,-84.8557,0.269198
41.6666,-84.8557,-1.07451
41.6841,-84.8557,-1.74585
41.7017,-84.8557,-1.94159
41.7192,-84.8557,-1.84435
41.7367,-84.8557,-1.05299
41.7543,-84.8557,-0.313038
41.7718,-84.8557,-0.620109
41.7893,-84.8557,-1.71689
38.3004,-84.8336,-26.1843
38.3179,-84.8336,-26.4457
38.3355,-84.8336,-26.8172
38.353,-84.8336,-27.2071
38.3705,-84.8336,-27.4852
38.3881,-84.8336,-27.5756
38.4056,-84.8336,-27.4396
38.4231,-84.8336,-26.3619
38.4407,-84.8336,-23.3908
38.4582,-84.8336,-20.4551
38.4757,-84.8336,-19.2693
38.4933,-84.8336,-19.0115
38.5108,-84.8336,-18.8866
38.5283,-84.8336,-18.0242
38.5459,-84.8336,-15.786
38.5634,-84.8336,-13.9915
38.5809,-84.8336,-13.5098
38.5984,-84.8336,-13.5733
38.616,-84.8336,-14.3184
38.6335,-84.8336,-16.2341
38.651,-84.8336,-18.6967
38.6686,-84.8336,-20.5903
38.6861,-84.8336,-21.6376
38.7036,-84.8336,-22.0922
38.7212,-84.8336,-22.2978
38.7387,-84.8336,-22.3555
38.7562,-84.8336,-22.3676
38.7738,-84.8336,-22.3235
38.7913,-84.8336,-22.22
38.8088,-84.8336,-23.0847
38.8264,-84.8336,-24.3425
38.8439,-84.8336,-24.7012
38.8614,-84.8336,-26.9499
38.879,-84.8336,-27.2454
38.8965,-84.8336,-29.1454
38.914,-84.8336,-28.9223
38.9316,-84.8336,-29.5324
38.9491,-84.8336,-30.966
38.9666,-84.8336,-33.0646
38.9842,-84.8336,-35.2853
39.0017,-84.8336,-36.5877
39.0192,-84.8336,-37.8238
39.0368,-84.8336,-38.2133
39.0543,-84.8336,-37.3078
39.0718,-84.8336,-37.2739
39.0894,-84.8336,-38.73
39.1069,-84.8336,-38.7765
39.1244,-84.8336,-35.9746
39.142,-84.8336,-33.8154
39.1595,-84.8336,-26.7983
39.177,-84.8336,-18.9282
39.1945,-84.8336,-18.7754
39.2121,-84.8336,-19.7983
39.2296,-84.8336,-18.4662
39.2471,-84.8336,-18.7399
39.2647,-84.8336,-17.5113
39.2822,-84.8336,-16.9997
39.2997,-84.8336,-11.7081
39.3173,-84.8336,-9.45597
39.3348,-84.8336,-6.35116
39.3523,-84.8336,-2.30756
39.3699,-84.8336,1.07443
39.3874,-84.8336,4.66073
39.4049,-84.8336,8.5952
39.4225,-84.8336,12.4909
39.44,-84.8336,12.8741
39.4575,-84.8336,11.8589
39.4751,-84.8336,12.7643
39.4926,-84.8336,13.9868
39.5101,-84.8336,13.2518
39.5277,-84.8336,13.6651
39.5452,-84.8336,15.3964
39.5627,-84.8336,14.7262
39.5803,-84.8336,12.3077
39.5978,-84.8336,11.1964
39.6153,-84.8336,8.65886
39.6329,-84.8336,7.41101
39.6504,-84.8336,-0.875826
39.6679,-84.8336,-2.2478
39.6855,-84.8336,-10.3869
39.703,-84.8336,-12.9377
39.7205,-84.8336,-14.2372
39.7381,-84.8336,-15.1294
39.7556,-84.8336,-15.3505
39.7731,-84.8336,-16.9916
39.7906,-84.8336,-17.2784
39.8082,-84.8336,-19.0422
39.8257,-84.8336,-18.545
39.8432,-84.8336,-17.668
39.8608,-84.8336,-18.6608
39.8783,-84.8336,-18.2024
39.8958,-84.8336,-17.2718
39.9134,-84.8336,-17.1887
39.9309,-84.8336,-16.7561
39.9484,-84.8336,-15.0001
39.966,-84.8336,-11.9175
39.9835,-84.8336,-9.71097
40.001,-84.8336,-9.33573
40.0186,-84.8336,-8.84327
40.0361,-84.8336,-8.96651
40.0536,-84.8336,-8.68355
40.0712,-84.8336,-7.76433
40.0887,-84.8336,-7.72965
40.1062,-84.8336,-7.60808
40.1238,-84.8336,-6.46643
40.1413,-84.8336,-4.18971
40.1588,-84.8336,-3.95476
40.1764,-84.8336,-3.72119
40.1939,-84.8336,-1.23954
40.2114,-84.8336,-0.159846
40.229,-84.8336,-0.047145
40.2465,-84.8336,1.42268
40.264,-84.8336,3.15832
40.2816,-84.8336,3.63234
40.2991,-84.8336,6.28197
40.3166,-84.8336,6.63147
40.3342,-84.8336,8.15455
40.3517,-84.8336,10.651
40.3692,-84.8336,9.48403
40.3867,-84.8336,9.00072
40.4043,-84.8336,7.85872
40.4218,-84.8336,6.55586
40.4393,-84.8336,7.30895
40.4569,-84.8336,6.22307
40.4744,-84.8336,4.36336
40.4919,-84.8336,4.72379
40.5095,-84.8336,3.59375
40.527,-84.8336,3.40661
40.5445,-84.8336,3.58454
40.5621,-84.8336,2.83752
40.5796,-84.8336,1.37037
40.5971,-84.8336,1.30876
40.6147,-84.8336,0.766258
40.6322,-84.8336,-1.03061
40.6497,-84.8336,-1.60623
40.6673,-84.8336,-1.75558
40.6848,-84.8336,-0.744635
40.7023,-84.8336,0.385816
40.7199,-84.8336,0.446849
40.7374,-84.8336,-0.372113
40.7549,-84.8336,-0.465989
40.7725,-84.8336,0.921265
40.79,-84.8336,3.62336
40.8075,-84.8336,6.40164
40.8251,-84.8336,9.66447
40.8426,-84.8336,13.9262
40.8601,-84.8336,17.2077
40.8777,-84.8336,18.1797
40.8952,-84.8336,17.8965
40.9127,-84.8336,16.6019
40.9303,-84.8336,15.811
40.9478,-84.8336,14.7302
40.9653,-84.8336,13.0004
40.9828,-84.8336,11.455
41.0004,-84.8336,10.7605
41.0179,-84.8336,10.8035
41.0354,-84.8336,11.0696
41.053,-84.8336,11.0053
41.0705,-84.8336,10.3845
41.088,-84.8336,10.2201
41.1056,-84.8336,10.7432
41.1231,-84.8336,11.3423
41.1406,-84.8336,12.1982
41.1582,-84.8336,12.5133
41.1757,-84.8336,11.7366
41.1932,-84.8336,10.1384
41.2108,-84.8336,8.51547
41.2283,-84.8336,7.2672
41.2458,-84.8336,6.41461
41.2634,-84.8336,5.8769
41.2809,-84.8336,5.49858
41.2984,-84.8336,5.26812
41.316,-84.8336,5.10254
41.3335,-84.8336,5.05467
41.351,-84.8336,5.01853
41.3686,-84.8336,5.00229
41.3861,-84.8336,4.84734
41.4036,-84.8336,4.63145
41.4212,-84.8336,4.22407
41.4387,-84.8336,3.90727
41.4562,-84.8336,3.57548
41.4738,-84.8336,3.32256
41.4913,-84.8336,3.098
41.5088,-84.8336,2.86294
41.5264,-84.8336,2.48553
41.5439,-84.8336,1.64414
41.5614,-84.8336,0.377409
41.5789,-84.8336,-0.828593
41.5965,-84.8336,-1.48317
41.614,-84.8336,-1.53687
41.6315,-84.8336,-1.46123
41.6491,-84.8336,-1.73594
41.6666,-84.8336,-2.031
41.6841,-84.8336,-1.88657
41.7017,-84.8336,-1.67814
41.7192,-84.8336,-2.20799
41.7367,-84.8336,-3.14713
41.7543,-84.8336,-3.55463
41.7718,-84.8336,-3.76564
41.7893,-84.8336,-3.86548
38.3004,-84.8115,-25.9956
38.3179,-84.8115,-26.1271
38.3355,-84.8115,-26.3923
38.353,-84.8115,-26.7235
38.3705,-84.8115,-26.9929
38.3881,-84.8115,-27.0478
38.4056,-84.8115,-26.6703
38.4231,-84.8115,-25.4593
38.4407,-84.8115,-23.383
38.4582,-84.8115,-21.4161
38.4757,-84.8115,-20.2528
38.4933,-84.8115,-19.6786
38.5108,-84.8115,-19.1515
38.5283,-84.8115,-17.9384
38.5459,-84.8115,-15.7845
38.5634,-84.8115,-14.0609
38.5809,-84.8115,-13.5369
38.5984,-84.8115,-13.6188
38.616,-84.8115,-14.5415
38.6335,-84.8115,-16.8901
38.651,-84.8115,-19.6911
38.6686,-84.8115,-21.5313
38.6861,-84.8115,-22.3074
38.7036,-84.8115,-22.503
38.7212,-84.8115,-22.4555
38.7387,-84.8115,-22.3402
38.7562,-84.8115,-22.2398
38.7738,-84.8115,-22.1958
38.7913,-84.8115,-22.2056
38.8088,-84.8115,-22.6289
38.8264,-84.8115,-24.1472
38.8439,-84.8115,-25.7806
38.8614,-84.8115,-26.1714
38.879,-84.8115,-27.8031
38.8965,-84.8115,-29.9412
38.914,-84.8115,-30.0353
38.9316,-84.8115,-32.5593
38.9491,-84.8115,-32.8015
38.9666,-84.8115,-32.8308
38.9842,-84.8115,-34.724
39.0017,-84.8115,-37.9781
39.0192,-84.8115,-40.1591
39.0368,-84.8115,-40.2958
39.0543,-84.8115,-38.6849
39.0718,-84.8115,-36.2095
39.0894,-84.8115,-35.6315
39.1069,-84.8115,-35.6797
39.1244,-84.8115,-35.675
39.142,-84.8115,-33.5214
39.1595,-84.8115,-31.5459
39.177,-84.8115,-25.7317
39.1945,-84.8115,-25.2643
