40.9828,-84.8999,240.633
41.0004,-84.8999,236.785
41.0179,-84.8999,234.476
41.0354,-84.8999,233.656
41.053,-84.8999,233.655
41.0705,-84.8999,233.89
41.088,-84.8999,233.831
41.1056,-84.8999,233.027
41.1231,-84.8999,230.988
41.1406,-84.8999,229.15
41.1582,-84.8999,228.652
41.1757,-84.8999,228.798
41.1932,-84.8999,229.272
41.2108,-84.8999,230.117
41.2283,-84.8999,231.384
41.2458,-84.8999,232.846
41.2634,-84.8999,234.307
41.2809,-84.8999,236.169
41.2984,-84.8999,238.222
41.316,-84.8999,240.563
41.3335,-84.8999,243.633
41.351,-84.8999,247.205
41.3686,-84.8999,250.006
41.3861,-84.8999,253.379
41.4036,-84.8999,257.29
41.4212,-84.8999,261.13
41.4387,-84.8999,264.837
41.4562,-84.8999,267.823
41.4738,-84.8999,270.446
41.4913,-84.8999,271.657
41.5088,-84.8999,271.463
41.5264,-84.8999,271.027
41.5439,-84.8999,271.774
41.5614,-84.8999,279.282
41.5789,-84.8999,299.335
41.5965,-84.8999,314.042
41.614,-84.8999,316.967
41.6315,-84.8999,316.305
41.6491,-84.8999,313.496
41.6666,-84.8999,311.508
41.6841,-84.8999,312.824
41.7017,-84.8999,316.326
41.7192,-84.8999,320.752
41.7367,-84.8999,324.697
41.7543,-84.8999,326.496
41.7718,-84.8999,326.122
41.7893,-84.8999,323.96
38.3004,-84.8778,223.832
38.3179,-84.8778,219.569
38.3355,-84.8778,215.231
38.353,-84.8778,211.493
38.3705,-84.8778,209.061
38.3881,-84.8778,208.489
38.4056,-84.8778,211.072
38.4231,-84.8778,221.462
38.4407,-84.8778,242.144
38.4582,-84.8778,258.576
38.4757,-84.8778,263.832
38.4933,-84.8778,264.539
38.5108,-84.8778,264.126
38.5283,-84.8778,263.75
38.5459,-84.8778,265.687
38.5634,-84.8778,269.616
38.5809,-84.8778,271.626
38.5984,-84.8778,269.146
38.616,-84.8778,260.902
38.6335,-84.8778,246.889
38.651,-84.8778,229.549
38.6686,-84.8778,212.536
38.6861,-84.8778,198.05
38.7036,-84.8778,186.415
38.7212,-84.8778,176.784
38.7387,-84.8778,168.491
38.7562,-84.8778,160.571
38.7738,-84.8778,152.908
38.7913,-84.8778,149.301
38.8088,-84.8778,163.525
38.8264,-84.8778,215.731
38.8439,-84.8778,248.263
38.8614,-84.8778,262.246
38.879,-84.8778,258.421
38.8965,-84.8778,225.74
38.914,-84.8778,198.179
38.9316,-84.8778,181.684
38.9491,-84.8778,169.18
38.9666,-84.8778,157.762
38.9842,-84.8778,151.266
39.0017,-84.8778,150.21
39.0192,-84.8778,152.261
39.0368,-84.8778,153.957
39.0543,-84.8778,152.718
39.0718,-84.8778,153.82
39.0894,-84.8778,155.852
39.1069,-84.8778,158.458
39.1244,-84.8778,163.779
39.142,-84.8778,168.334
39.1595,-84.8778,189.004
39.177,-84.8778,222.107
39.1945,-84.8778,244.37
39.2121,-84.8778,258.327
39.2296,-84.8778,248.205
39.2471,-84.8778,201.43
39.2647,-84.8778,170.348
39.2822,-84.8778,167.656
39.2997,-84.8778,184.537
39.3173,-84.8778,215.025
39.3348,-84.8778,246.206
39.3523,-84.8778,253.005
39.3699,-84.8778,262.386
39.3874,-84.8778,300.041
39.4049,-84.8778,310.87
39.4225,-84.8778,306.615
39.44,-84.8778,302.981
39.4575,-84.8778,308.642
39.4751,-84.8778,310.099
39.4926,-84.8778,308.005
39.5101,-84.8778,308.029
39.5277,-84.8778,308.087
39.5452,-84.8778,311.429
39.5627,-84.8778,313.051
39.5803,-84.8778,317.654
39.5978,-84.8778,318.943
39.6153,-84.8778,320.913
39.6329,-84.8778,320.021
39.6504,-84.8778,319.397
39.6679,-84.8778,316.839
39.6855,-84.8778,338.026
39.703,-84.8778,338.883
39.7205,-84.8778,337.476
39.7381,-84.8778,333.46
39.7556,-84.8778,328.132
39.7731,-84.8778,330.202
39.7906,-84.8778,328.734
39.8082,-84.8778,309.557
39.8257,-84.8778,307.765
39.8432,-84.8778,301.145
39.8608,-84.8778,323.568
39.8783,-84.8778,326.423
39.8958,-84.8778,332.769
39.9134,-84.8778,333.809
39.9309,-84.8778,334.335
39.9484,-84.8778,340.945
39.966,-84.8778,353.527
39.9835,-84.8778,363.003
40.001,-84.8778,365.513
40.0186,-84.8778,365.401
40.0361,-84.8778,363.575
40.0536,-84.8778,358.703
40.0712,-84.8778,353.143
40.0887,-84.8778,349.022
40.1062,-84.8778,345.813
40.1238,-84.8778,341.948
40.1413,-84.8778,337.466
40.1588,-84.8778,333.24
40.1764,-84.8778,329.503
40.1939,-84.8778,326.129
40.2114,-84.8778,323.413
40.229,-84.8778,321.95
40.2465,-84.8778,321.832
40.264,-84.8778,320.18
40.2816,-84.8778,320.584
40.2991,-84.8778,323.373
40.3166,-84.8778,323.415
40.3342,-84.8778,314.749
40.3517,-84.8778,310.088
40.3692,-84.8778,300.064
40.3867,-84.8778,288.917
40.4043,-84.8778,285.764
40.4218,-84.8778,282.708
40.4393,-84.8778,284.388
40.4569,-84.8778,283.302
40.4744,-84.8778,275.731
40.4919,-84.8778,272.055
40.5095,-84.8778,268.242
40.527,-84.8778,265.939
40.5445,-84.8778,265.494
40.5621,-84.8778,262.335
40.5796,-84.8778,257.721
40.5971,-84.8778,264.221
40.6147,-84.8778,263.762
40.6322,-84.8778,261.041
40.6497,-84.8778,260.74
40.6673,-84.8778,259.661
40.6848,-84.8778,258.524
40.7023,-84.8778,256.384
40.7199,-84.8778,252.839
40.7374,-84.8778,249.749
40.7549,-84.8778,248.961
40.7725,-84.8778,249.739
40.79,-84.8778,250.646
40.8075,-84.8778,251.157
40.8251,-84.8778,250.909
40.8426,-84.8778,250.824
40.8601,-84.8778,250.893
40.8777,-84.8778,250.91
40.8952,-84.8778,250.469
40.9127,-84.8778,250.302
40.9303,-84.8778,250.32
40.9478,-84.8778,249.518
40.9653,-84.8778,246.313
40.9828,-84.8778,241.157
41.0004,-84.8778,236.679
41.0179,-84.8778,234.167
41.0354,-84.8778,233.318
41.053,-84.8778,233.227
41.0705,-84.8778,233.216
41.088,-84.8778,233.217
41.1056,-84.8778,232.436
41.1231,-84.8778,230.021
41.1406,-84.8778,228.345
41.1582,-84.8778,228.205
41.1757,-84.8778,228.37
41.1932,-84.8778,228.864
41.2108,-84.8778,229.489
41.2283,-84.8778,230.675
41.2458,-84.8778,232.025
41.2634,-84.8778,233.493
41.2809,-84.8778,235.492
41.2984,-84.8778,237.612
41.316,-84.8778,240.047
41.3335,-84.8778,242.731
41.351,-84.8778,245.838
41.3686,-84.8778,249.372
41.3861,-84.8778,252.164
41.4036,-84.8778,255.766
41.4212,-84.8778,259.692
41.4387,-84.8778,263.467
41.4562,-84.8778,266.459
41.4738,-84.8778,269.433
41.4913,-84.8778,271.076
41.5088,-84.8778,271.203
41.5264,-84.8778,270.76
41.5439,-84.8778,271.166
41.5614,-84.8778,277.892
41.5789,-84.8778,297.083
41.5965,-84.8778,312.794
41.614,-84.8778,316.671
41.6315,-84.8778,315.779
41.6491,-84.8778,312.737
41.6666,-84.8778,312.189
41.6841,-84.8778,315.12
41.7017,-84.8778,318.828
41.7192,-84.8778,322.862
41.7367,-84.8778,326.904
41.7543,-84.8778,328.269
41.7718,-84.8778,327.938
41.7893,-84.8778,325.437
38.3004,-84.8557,224.545
38.3179,-84.8557,219.388
38.3355,-84.8557,213.926
38.353,-84.8557,209.292
38.3705,-84.8557,206.54
38.3881,-84.8557,205.79
38.4056,-84.8557,206.652
38.4231,-84.8557,214.906
38.4407,-84.8557,239.014
38.4582,-84.8557,259.429
38.4757,-84.8557,264.568
38.4933,-84.8557,264.89
38.5108,-84.8557,264.627
38.5283,-84.8557,265.481
38.5459,-84.8557,271.9
38.5634,-84.8557,280.353
38.5809,-84.8557,284.289
38.5984,-84.8557,282.955
38.616,-84.8557,274.987
38.6335,-84.8557,258.503
38.651,-84.8557,236.766
38.6686,-84.8557,216.059
38.6861,-84.8557,200.009
38.7036,-84.8557,187.802
38.7212,-84.8557,178.423
38.7387,-84.8557,170.874
38.7562,-84.8557,165.124
38.7738,-84.8557,161.416
38.7913,-84.8557,160.448
38.8088,-84.8557,162.166
38.8264,-84.8557,170.121
38.8439,-84.8557,196.538
38.8614,-84.8557,201.94
38.879,-84.8557,190.975
38.8965,-84.8557,180.383
38.914,-84.8557,173.18
38.9316,-84.8557,169.238
38.9491,-84.8557,164.332
38.9666,-84.8557,156.692
38.9842,-84.8557,150.869
39.0017,-84.8557,149.936
39.0192,-84.8557,152.276
39.0368,-84.8557,156.474
39.0543,-84.8557,157.586
39.0718,-84.8557,155.212
39.0894,-84.8557,149.682
39.1069,-84.8557,148.849
39.1244,-84.8557,160.542
39.142,-84.8557,161.095
39.1595,-84.8557,190.534
39.177,-84.8557,250.876
39.1945,-84.8557,254.181
39.2121,-84.8557,230.348
39.2296,-84.8557,203.848
39.2471,-84.8557,181.779
39.2647,-84.8557,170.976
39.2822,-84.8557,171.738
39.2997,-84.8557,195.63
39.3173,-84.8557,203.725
39.3348,-84.8557,237.998
39.3523,-84.8557,252.749
39.3699,-84.8557,258.546
39.3874,-84.8557,294.878
39.4049,-84.8557,309.039
39.4225,-84.8557,304.195
39.44,-84.8557,302.439
39.4575,-84.8557,310.064
39.4751,-84.8557,311.429
39.4926,-84.8557,307.57
39.5101,-84.8557,308.563
39.5277,-84.8557,304.841
39.5452,-84.8557,304.989
39.5627,-84.8557,309.519
39.5803,-84.8557,316.65
39.5978,-84.8557,318.507
39.6153,-84.8557,320.639
39.6329,-84.8557,323.915
39.6504,-84.8557,329.886
39.6679,-84.8557,336.239
39.6855,-84.8557,339.048
39.703,-84.8557,342.786
39.7205,-84.8557,346.471
39.7381,-84.8557,345.168
39.7556,-84.8557,339.548
39.7731,-84.8557,340.807
39.7906,-84.8557,336.406
39.8082,-84.8557,320.38
39.8257,-84.8557,323.993
39.8432,-84.8557,325.098
39.8608,-84.8557,328.598
39.8783,-84.8557,332.448
39.8958,-84.8557,334.289
39.9134,-84.8557,334.695
39.9309,-84.8557,336.912
39.9484,-84.8557,344.456
39.966,-84.8557,357.258
39.9835,-84.8557,365.891
40.001,-84.8557,366.704
40.0186,-84.8557,367.44
40.0361,-84.8557,366.549
40.0536,-84.8557,359.985
40.0712,-84.8557,352.061
40.0887,-84.8557,349.149
40.1062,-84.8557,347.782
40.1238,-84.8557,344.516
40.1413,-84.8557,340.029
40.1588,-84.8557,337.728
40.1764,-84.8557,334.364
40.1939,-84.8557,328.688
40.2114,-84.8557,327.07
40.229,-84.8557,326.613
40.2465,-84.8557,322.509
40.264,-84.8557,318.938
40.2816,-84.8557,318.426
40.2991,-84.8557,320.232
40.3166,-84.8557,320.239
40.3342,-84.8557,317.248
40.3517,-84.8557,307.835
40.3692,-84.8557,301.17
40.3867,-84.8557,296.708
40.4043,-84.8557,288.06
40.4218,-84.8557,284.295
40.4393,-84.8557,286.048
40.4569,-84.8557,284.94
40.4744,-84.8557,275.814
40.4919,-84.8557,272.544
40.5095,-84.8557,269.796
40.527,-84.8557,267.464
40.5445,-84.8557,263.241
40.5621,-84.8557,258.468
40.5796,-84.8557,262.564
40.5971,-84.8557,264.999
40.6147,-84.8557,263.88
40.6322,-84.8557,260.376
40.6497,-84.8557,257.83
40.6673,-84.8557,257.329
40.6848,-84.8557,256.953
40.7023,-84.8557,255.032
40.7199,-84.8557,250.372
40.7374,-84.8557,247.131
40.7549,-84.8557,246.909
40.7725,-84.8557,247.989
40.79,-84.8557,249.839
40.8075,-84.8557,250.634
40.8251,-84.8557,250.825
40.8426,-84.8557,250.978
40.8601,-84.8557,251.5
40.8777,-84.8557,251.83
40.8952,-84.8557,251.499
40.9127,-84.8557,250.378
40.9303,-84.8557,250.314
40.9478,-84.8557,249.356
40.9653,-84.8557,245.814
40.9828,-84.8557,240.518
41.0004,-84.8557,236.088
41.0179,-84.8557,233.64
41.0354,-84.8557,232.745
41.053,-84.8557,232.767
41.0705,-84.8557,233.016
41.088,-84.8557,232.694
41.1056,-84.8557,231.693
41.1231,-84.8557,230.023
41.1406,-84.8557,228.608
41.1582,-84.8557,228.328
41.1757,-84.8557,228.471
41.1932,-84.8557,228.845
41.2108,-84.8557,229.247
41.2283,-84.8557,229.824
41.2458,-84.8557,230.983
41.2634,-84.8557,232.499
41.2809,-84.8557,234.407
41.2984,-84.8557,236.773
41.316,-84.8557,239.452
41.3335,-84.8557,242.112
41.351,-84.8557,245.124
41.3686,-84.8557,248.254
41.3861,-84.8557,251.669
41.4036,-84.8557,254.554
41.4212,-84.8557,258.275
41.4387,-84.8557,261.417
41.4562,-84.8557,264.644
41.4738,-84.8557,267.451
41.4913,-84.8557,270.061
41.5088,-84.8557,271.586
41.5264,-84.8557,272.359
41.5439,-84.8557,274.423
41.5614,-84.8557,281.174
41.5789,-84.8557,291.754
41.5965,-84.8557,301.267
41.614,-84.8557,306.739
41.6315,-84.8557,307.989
41.6491,-84.8557,309.108
41.6666,-84.8557,313.686
41.6841,-84.8557,319.521
41.7017,-84.8557,322.8
41.7192,-84.8557,323.695
41.7367,-84.8557,325.395
41.7543,-84.8557,327.157
41.7718,-84.8557,326.31
41.7893,-84.8557,323.167
38.3004,-84.8336,227.922
38.3179,-84.8336,222.408
38.3355,-84.8336,216.132
38.353,-84.8336,210.514
38.3705,-84.8336,207.019
38.3881,-84.8336,206
38.4056,-84.8336,207.149
38.4231,-84.8336,215.481
38.4407,-84.8336,236.414
38.4582,-84.8336,255.454
38.4757,-84.8336,262.545
38.4933,-84.8336,263.96
38.5108,-84.8336,264.362
38.5283,-84.8336,267.732
38.5459,-84.8336,277.885
38.5634,-84.8336,287.07
38.5809,-84.8336,289.874
38.5984,-84.8336,289.348
38.616,-84.8336,282.933
38.6335,-84.8336,264.491
38.651,-84.8336,238.229
38.6686,-84.8336,215.456
38.6861,-84.8336,199.693
38.7036,-84.8336,188.865
38.7212,-84.8336,180.021
38.7387,-84.8336,172.32
38.7562,-84.8336,165.412
38.7738,-84.8336,159.482
38.7913,-84.8336,156.59
38.8088,-84.8336,152.683
38.8264,-84.8336,143.928
38.8439,-84.8336,154.712
38.8614,-84.8336,158.793
38.879,-84.8336,158.014
38.8965,-84.8336,149.565
38.914,-84.8336,153.805
38.9316,-84.8336,158.309
38.9491,-84.8336,159.541
38.9666,-84.8336,158.697
38.9842,-84.8336,156.086
39.0017,-84.8336,155.236
39.0192,-84.8336,156.418
39.0368,-84.8336,157.6
39.0543,-84.8336,159.284
39.0718,-84.8336,157.703
39.0894,-84.8336,152.413
39.1069,-84.8336,152.277
39.1244,-84.8336,161.983
39.142,-84.8336,170.557
39.1595,-84.8336,207.862
39.177,-84.8336,262.597
39.1945,-84.8336,261.707
39.2121,-84.8336,217.348
39.2296,-84.8336,180.126
39.2471,-84.8336,162.298
39.2647,-84.8336,162.873
39.2822,-84.8336,162.03
39.2997,-84.8336,190.446
39.3173,-84.8336,203.712
39.3348,-84.8336,216.458
39.3523,-84.8336,234.165
39.3699,-84.8336,247.288
39.3874,-84.8336,268.86
39.4049,-84.8336,289.582
39.4225,-84.8336,300.912
39.44,-84.8336,301.692
39.4575,-84.8336,300.087
39.4751,-84.8336,298.758
39.4926,-84.8336,296.496
39.5101,-84.8336,289.125
39.5277,-84.8336,297.385
39.5452,-84.8336,298.797
39.5627,-84.8336,301.751
39.5803,-84.8336,310.728
39.5978,-84.8336,314.362
39.6153,-84.8336,318.653
39.6329,-84.8336,319.7
39.6504,-84.8336,328.143
39.6679,-84.8336,329.958
39.6855,-84.8336,336.765
39.703,-84.8336,341.872
39.7205,-84.8336,343.156
39.7381,-84.8336,346.534
39.7556,-84.8336,347.116
39.7731,-84.8336,340.598
39.7906,-84.8336,337.393
39.8082,-84.8336,319.921
39.8257,-84.8336,324.787
39.8432,-84.8336,336.001
39.8608,-84.8336,334.269
39.8783,-84.8336,335.479
39.8958,-84.8336,333.34
39.9134,-84.8336,331.554
39.9309,-84.8336,336.52
39.9484,-84.8336,345.598
39.966,-84.8336,359.265
39.9835,-84.8336,369.911
40.001,-84.8336,372.814
40.0186,-84.8336,371.776
40.0361,-84.8336,370.102
40.0536,-84.8336,360.32
40.0712,-84.8336,350.237
40.0887,-84.8336,348.929
40.1062,-84.8336,348.755
40.1238,-84.8336,346.079
40.1413,-84.8336,341.621
40.1588,-84.8336,342.337
40.1764,-84.8336,341.436
40.1939,-84.8336,331.442
40.2114,-84.8336,327.364
40.229,-84.8336,327.033
40.2465,-84.8336,321.92
40.264,-84.8336,314.354
40.2816,-84.8336,313.453
40.2991,-84.8336,316.76
40.3166,-84.8336,317.187
40.3342,-84.8336,317.157
40.3517,-84.8336,310.062
40.3692,-84.8336,303.168
40.3867,-84.8336,293.575
40.4043,-84.8336,286.685
40.4218,-84.8336,287.404
40.4393,-84.8336,294.998
40.4569,-84.8336,286.48
40.4744,-84.8336,280.373
40.4919,-84.8336,277.479
40.5095,-84.8336,269.457
40.527,-84.8336,266.299
40.5445,-84.8336,262.965
40.5621,-84.8336,264.679
40.5796,-84.8336,269.941
40.5971,-84.8336,268.95
40.6147,-84.8336,263.112
40.6322,-84.8336,257.555
40.6497,-84.8336,256.069
40.6673,-84.8336,254.23
40.6848,-84.8336,255.43
40.7023,-84.8336,254.497
40.7199,-84.8336,250.763
40.7374,-84.8336,247.708
40.7549,-84.8336,247.312
40.7725,-84.8336,248.581
40.79,-84.8336,250.258
40.8075,-84.8336,250.781
40.8251,-84.8336,250.574
40.8426,-84.8336,250.624
40.8601,-84.8336,251.38
40.8777,-84.8336,251.81
40.8952,-84.8336,251.522
40.9127,-84.8336,250.082
40.9303,-84.8336,248.821
40.9478,-84.8336,246.822
40.9653,-84.8336,242.984
40.9828,-84.8336,238.443
41.0004,-84.8336,234.898
41.0179,-84.8336,232.777
41.0354,-84.8336,231.766
41.053,-84.8336,231.254
41.0705,-84.8336,230.89
41.088,-84.8336,230.801
41.1056,-84.8336,230.764
41.1231,-84.8336,230.172
41.1406,-84.8336,229.321
41.1582,-84.8336,228.786
41.1757,-84.8336,228.649
41.1932,-84.8336,228.634
41.2108,-84.8336,228.733
41.2283,-84.8336,229.055
41.2458,-84.8336,229.889
41.2634,-84.8336,231.193
41.2809,-84.8336,233.297
41.2984,-84.8336,235.624
41.316,-84.8336,238.792
41.3335,-84.8336,241.863
41.351,-84.8336,245.156
41.3686,-84.8336,248.187
41.3861,-84.8336,251.626
41.4036,-84.8336,254.246
41.4212,-84.8336,256.985
41.4387,-84.8336,259.546
41.4562,-84.8336,262.476
41.4738,-84.8336,264.931
41.4913,-84.8336,267.705
41.5088,-84.8336,270.47
41.5264,-84.8336,273.446
41.5439,-84.8336,277.23
41.5614,-84.8336,282.798
41.5789,-84.8336,288.606
41.5965,-84.8336,292.162
41.614,-84.8336,294.729
41.6315,-84.8336,299.049
41.6491,-84.8336,306.3
41.6666,-84.8336,316.798
41.6841,-84.8336,326.232
41.7017,-84.8336,329.604
41.7192,-84.8336,327.438
41.7367,-84.8336,323.322
41.7543,-84.8336,321.277
41.7718,-84.8336,319.744
41.7893,-84.8336,318.897
38.3004,-84.8115,234.511
38.3179,-84.8115,230.013
38.3355,-84.8115,224.268
38.353,-84.8115,218.169
38.3705,-84.8115,213.575
38.3881,-84.8115,212.089
38.4056,-84.8115,215.119
38.4231,-84.8115,224.799
38.4407,-84.8115,239.742
38.4582,-84.8115,252.384
38.4757,-84.8115,259.039
38.4933,-84.8115,261.892
38.5108,-84.8115,264.067
38.5283,-84.8115,268.898
38.5459,-84.8115,278.267
38.5634,-84.8115,286.753
38.5809,-84.8115,289.704
38.5984,-84.8115,289.012
38.616,-84.8115,281.051
38.6335,-84.8115,258.318
38.651,-84.8115,228.29
38.6686,-84.8115,206.524
38.6861,-84.8115,195.051
38.7036,-84.8115,188.4
38.7212,-84.8115,182.14
38.7387,-84.8115,175.229
38.7562,-84.8115,168.344
38.7738,-84.8115,162.017
38.7913,-84.8115,158.08
38.8088,-84.8115,157.916
38.8264,-84.8115,153.599
38.8439,-84.8115,150.225
38.8614,-84.8115,151.605
38.879,-84.8115,156.169
38.8965,-84.8115,145.14
38.914,-84.8115,150.319
38.9316,-84.8115,151.108
38.9491,-84.8115,152.75
38.9666,-84.8115,157.256
38.9842,-84.8115,159.484
39.0017,-84.8115,157.794
39.0192,-84.8115,155.454
39.0368,-84.8115,155.288
39.0543,-84.8115,158.37
39.0718,-84.8115,162.837
39.0894,-84.8115,163.192
39.1069,-84.8115,163.311
39.1244,-84.8115,163.349
39.142,-84.8115,165.279
39.1595,-84.8115,171.858
39.177,-84.8115,193.209
39.1945,-84.8115,174.434
39.2121,-84.8115,171.15
39.2296,-84.8115,175.362
39.2471,-84.8115,169.41
39.2647,-84.8115,172.661
39.2822,-84.8115,182.876
39.2997,-84.8115,194.693
39.3173,-84.8115,211.911
39.3348,-84.8115,225.429
39.3523,-84.8115,231.448
39.3699,-84.8115,236.363
39.3874,-84.8115,251.774
39.4049,-84.8115,284.484
39.4225,-84.8115,304.615
39.44,-84.8115,304.133
39.4575,-84.8115,296.313
39.4751,-84.8115,294.308
39.4926,-84.8115,292.589
39.5101,-84.8115,271.642
39.5277,-84.8115,288.356
39.5452,-84.8115,296.842
39.5627,-84.8115,301.54
39.5803,-84.8115,307.977
39.5978,-84.8115,309.437
39.6153,-84.8115,316.205
39.6329,-84.8115,320.278
39.6504,-84.8115,327.142
39.6679,-84.8115,331.702
39.6855,-84.8115,336.238
39.703,-84.8115,339.581
39.7205,-84.8115,342.947
39.7381,-84.8115,345.003
39.7556,-84.8115,344.95
39.7731,-84.8115,345.66
39.7906,-84.8115,346.345
39.8082,-84.8115,342.206
39.8257,-84.8115,347.113
39.8432,-84.8115,346.388
39.8608,-84.8115,334.092
39.8783,-84.8115,338.866
39.8958,-84.8115,341.965
39.9134,-84.8115,336.554
39.9309,-84.8115,338.613
39.9484,-84.8115,345.364
39.966,-84.8115,356.388
39.9835,-84.8115,367.08
40.001,-84.8115,371.188
40.0186,-84.8115,370.911
40.0361,-84.8115,367.975
40.0536,-84.8115,358.562
40.0712,-84.8115,350.281
40.0887,-84.8115,348.845
40.1062,-84.8115,348.35
40.1238,-84.8115,345.093
40.1413,-84.8115,340.9
40.1588,-84.8115,341.591
40.1764,-84.8115,339.915
40.1939,-84.8115,329.801
40.2114,-84.8115,326.386
40.229,-84.8115,325.741
40.2465,-84.8115,322.268
40.264,-84.8115,316.275
40.2816,-84.8115,315.657
40.2991,-84.8115,324.925
40.3166,-84.8115,332.961
40.3342,-84.8115,320.742
40.3517,-84.8115,306.237
40.3692,-84.8115,303.712
40.3867,-84.8115,294.025
40.4043,-84.8115,288.744
40.4218,-84.8115,289.277
40.4393,-84.8115,293.036
40.4569,-84.8115,287.074
40.4744,-84.8115,280.241
40.4919,-84.8115,276.543
40.5095,-84.8115,268.389
40.527,-84.8115,265.606
40.5445,-84.8115,264.816
40.5621,-84.8115,266.277
40.5796,-84.8115,268.734
40.5971,-84.8115,266.589
40.6147,-84.8115,260.954
40.6322,-84.8115,257.587
40.6497,-84.8115,256.189
40.6673,-84.8115,254.891
40.6848,-84.8115,255.211
40.7023,-84.8115,253.019
40.7199,-84.8115,249.502
