40.3867,-83.8607,-100.645
40.4043,-83.8607,-102.864
40.4218,-83.8607,-103.451
40.4393,-83.8607,-104.541
40.4569,-83.8607,-107.318
40.4744,-83.8607,-107.81
40.4919,-83.8607,-110.165
40.5095,-83.8607,-112.657
40.527,-83.8607,-112.6
40.5445,-83.8607,-115.185
40.5621,-83.8607,-119.872
40.5796,-83.8607,-122.589
40.5971,-83.8607,-124.913
40.6147,-83.8607,-125.637
40.6322,-83.8607,-127.153
40.6497,-83.8607,-128.921
40.6673,-83.8607,-127.999
40.6848,-83.8607,-127.882
40.7023,-83.8607,-128.068
40.7199,-83.8607,-128.693
40.7374,-83.8607,-128.732
40.7549,-83.8607,-128.291
40.7725,-83.8607,-128.401
40.79,-83.8607,-128.798
40.8075,-83.8607,-129.182
40.8251,-83.8607,-129.767
40.8426,-83.8607,-129.457
40.8601,-83.8607,-128.681
40.8777,-83.8607,-128.265
40.8952,-83.8607,-128.178
40.9127,-83.8607,-128.319
40.9303,-83.8607,-127.227
40.9478,-83.8607,-126.86
40.9653,-83.8607,-126.197
40.9828,-83.8607,-125.361
41.0004,-83.8607,-125.293
41.0179,-83.8607,-125.727
41.0354,-83.8607,-126.131
41.053,-83.8607,-125.951
41.0705,-83.8607,-126.945
41.088,-83.8607,-126.997
41.1056,-83.8607,-125.368
41.1231,-83.8607,-125.266
41.1406,-83.8607,-124.62
41.1582,-83.8607,-123.129
41.1757,-83.8607,-123.437
41.1932,-83.8607,-122.791
41.2108,-83.8607,-121.605
41.2283,-83.8607,-120.583
41.2458,-83.8607,-119.642
41.2634,-83.8607,-118.699
41.2809,-83.8607,-117.767
41.2984,-83.8607,-116.7
41.316,-83.8607,-115.131
41.3335,-83.8607,-113.03
41.351,-83.8607,-110.225
41.3686,-83.8607,-106.829
41.3861,-83.8607,-106.308
41.4036,-83.8607,-104.037
41.4212,-83.8607,-101.735
41.4387,-83.8607,-100.318
41.4562,-83.8607,-99.0827
41.4738,-83.8607,-98.1932
41.4913,-83.8607,-97.7744
41.5088,-83.8607,-98.0494
41.5264,-83.8607,-98.173
41.5439,-83.8607,-98.5949
41.5614,-83.8607,-99.1785
41.5789,-83.8607,-99.0424
41.5965,-83.8607,-98.7215
41.614,-83.8607,-98.2291
41.6315,-83.8607,-97.8502
41.6491,-83.8607,-98.2951
41.6666,-83.8607,-97.5869
41.6841,-83.8607,-97.2108
41.7017,-83.8607,-96.6317
41.7192,-83.8607,-96.0676
41.7367,-83.8607,-95.9575
41.7543,-83.8607,-96.767
41.7718,-83.8607,-98.0458
41.7893,-83.8607,-98.747
38.3004,-83.8386,-106.14
38.3179,-83.8386,-105.603
38.3355,-83.8386,-102.222
38.353,-83.8386,-101.998
38.3705,-83.8386,-104.141
38.3881,-83.8386,-109.033
38.4056,-83.8386,-113.855
38.4231,-83.8386,-114.282
38.4407,-83.8386,-112.003
38.4582,-83.8386,-109.421
38.4757,-83.8386,-107.629
38.4933,-83.8386,-105.694
38.5108,-83.8386,-104.244
38.5283,-83.8386,-103.226
38.5459,-83.8386,-102.551
38.5634,-83.8386,-96.2242
38.5809,-83.8386,-93.5422
38.5984,-83.8386,-95.7761
38.616,-83.8386,-95.2675
38.6335,-83.8386,-93.0562
38.651,-83.8386,-93.8378
38.6686,-83.8386,-92.9746
38.6861,-83.8386,-93.1857
38.7036,-83.8386,-88.3198
38.7212,-83.8386,-86.2598
38.7387,-83.8386,-86.6042
38.7562,-83.8386,-88.893
38.7738,-83.8386,-91.5196
38.7913,-83.8386,-94.0585
38.8088,-83.8386,-96.0265
38.8264,-83.8386,-97.2409
38.8439,-83.8386,-97.7212
38.8614,-83.8386,-97.588
38.879,-83.8386,-97.3802
38.8965,-83.8386,-96.169
38.914,-83.8386,-93.8401
38.9316,-83.8386,-92.7289
38.9491,-83.8386,-93.2982
38.9666,-83.8386,-95.0063
38.9842,-83.8386,-95.384
39.0017,-83.8386,-95.2045
39.0192,-83.8386,-95.171
39.0368,-83.8386,-94.4544
39.0543,-83.8386,-94.253
39.0718,-83.8386,-94.9541
39.0894,-83.8386,-95.8158
39.1069,-83.8386,-95.8496
39.1244,-83.8386,-95.9728
39.142,-83.8386,-96.1955
39.1595,-83.8386,-96.0665
39.177,-83.8386,-95.3379
39.1945,-83.8386,-96.931
39.2121,-83.8386,-95.3225
39.2296,-83.8386,-90.4512
39.2471,-83.8386,-90.5768
39.2647,-83.8386,-88.721
39.2822,-83.8386,-86.1325
39.2997,-83.8386,-86.1618
39.3173,-83.8386,-85.1045
39.3348,-83.8386,-84.954
39.3523,-83.8386,-85.607
39.3699,-83.8386,-86.1774
39.3874,-83.8386,-85.3877
39.4049,-83.8386,-83.8486
39.4225,-83.8386,-84.6847
39.44,-83.8386,-85.8401
39.4575,-83.8386,-85.5557
39.4751,-83.8386,-85.6384
39.4926,-83.8386,-89.403
39.5101,-83.8386,-90.3778
39.5277,-83.8386,-91.2567
39.5452,-83.8386,-91.6685
39.5627,-83.8386,-90.7736
39.5803,-83.8386,-91.8806
39.5978,-83.8386,-92.982
39.6153,-83.8386,-93.5877
39.6329,-83.8386,-94.6928
39.6504,-83.8386,-95.8706
39.6679,-83.8386,-96.894
39.6855,-83.8386,-98.2725
39.703,-83.8386,-100.07
39.7205,-83.8386,-100.633
39.7381,-83.8386,-101.112
39.7556,-83.8386,-100.985
39.7731,-83.8386,-99.197
39.7906,-83.8386,-98.0133
39.8082,-83.8386,-98.3177
39.8257,-83.8386,-99.5702
39.8432,-83.8386,-100.96
39.8608,-83.8386,-101.208
39.8783,-83.8386,-101.814
39.8958,-83.8386,-102.718
39.9134,-83.8386,-103.161
39.9309,-83.8386,-104
39.9484,-83.8386,-105.77
39.966,-83.8386,-105.369
39.9835,-83.8386,-98.4657
40.001,-83.8386,-95.8058
40.0186,-83.8386,-103.153
40.0361,-83.8386,-106.822
40.0536,-83.8386,-107.855
40.0712,-83.8386,-108.814
40.0887,-83.8386,-109.805
40.1062,-83.8386,-109.389
40.1238,-83.8386,-104.756
40.1413,-83.8386,-102.231
40.1588,-83.8386,-101.121
40.1764,-83.8386,-100.637
40.1939,-83.8386,-98.0845
40.2114,-83.8386,-97.3929
40.229,-83.8386,-98.0951
40.2465,-83.8386,-96.7267
40.264,-83.8386,-94.5768
40.2816,-83.8386,-95.3155
40.2991,-83.8386,-95.626
40.3166,-83.8386,-97.2491
40.3342,-83.8386,-99.8467
40.3517,-83.8386,-101.289
40.3692,-83.8386,-101.62
40.3867,-83.8386,-104.529
40.4043,-83.8386,-104.859
40.4218,-83.8386,-105.842
40.4393,-83.8386,-108.647
40.4569,-83.8386,-108.954
40.4744,-83.8386,-109.609
40.4919,-83.8386,-110.238
40.5095,-83.8386,-113.982
40.527,-83.8386,-115.105
40.5445,-83.8386,-117.803
40.5621,-83.8386,-120.724
40.5796,-83.8386,-123.373
40.5971,-83.8386,-126.642
40.6147,-83.8386,-125.726
40.6322,-83.8386,-126.988
40.6497,-83.8386,-127.184
40.6673,-83.8386,-127.221
40.6848,-83.8386,-127.424
40.7023,-83.8386,-127.716
40.7199,-83.8386,-128.673
40.7374,-83.8386,-129.692
40.7549,-83.8386,-129.723
40.7725,-83.8386,-130.044
40.79,-83.8386,-130.035
40.8075,-83.8386,-130.458
40.8251,-83.8386,-130.779
40.8426,-83.8386,-129.962
40.8601,-83.8386,-129.809
40.8777,-83.8386,-129.767
40.8952,-83.8386,-129.181
40.9127,-83.8386,-129.298
40.9303,-83.8386,-129.007
40.9478,-83.8386,-127.454
40.9653,-83.8386,-127.092
40.9828,-83.8386,-126.157
41.0004,-83.8386,-125.274
41.0179,-83.8386,-124.801
41.0354,-83.8386,-125.079
41.053,-83.8386,-125.997
41.0705,-83.8386,-126.719
41.088,-83.8386,-125.682
41.1056,-83.8386,-124.88
41.1231,-83.8386,-124.426
41.1406,-83.8386,-123.688
41.1582,-83.8386,-124.02
41.1757,-83.8386,-124.043
41.1932,-83.8386,-122.797
41.2108,-83.8386,-120.288
41.2283,-83.8386,-119.555
41.2458,-83.8386,-118.854
41.2634,-83.8386,-117.377
41.2809,-83.8386,-115.364
41.2984,-83.8386,-113.01
41.316,-83.8386,-110.291
41.3335,-83.8386,-107.601
41.351,-83.8386,-105.093
41.3686,-83.8386,-103.671
41.3861,-83.8386,-103.902
41.4036,-83.8386,-102.058
41.4212,-83.8386,-100.547
41.4387,-83.8386,-99.4558
41.4562,-83.8386,-98.1392
41.4738,-83.8386,-97.0344
41.4913,-83.8386,-96.5373
41.5088,-83.8386,-96.3905
41.5264,-83.8386,-96.6802
41.5439,-83.8386,-97.5472
41.5614,-83.8386,-97.4219
41.5789,-83.8386,-98.2001
41.5965,-83.8386,-96.6884
41.614,-83.8386,-96.5297
41.6315,-83.8386,-96.5149
41.6491,-83.8386,-96.5877
41.6666,-83.8386,-97.4611
41.6841,-83.8386,-97.3547
41.7017,-83.8386,-96.9966
41.7192,-83.8386,-97.2364
41.7367,-83.8386,-97.3123
41.7543,-83.8386,-99.6293
41.7718,-83.8386,-102.066
41.7893,-83.8386,-101.676
38.3004,-83.8165,-105.921
38.3179,-83.8165,-106.563
38.3355,-83.8165,-103.737
38.353,-83.8165,-102.238
38.3705,-83.8165,-102.278
38.3881,-83.8165,-104.635
38.4056,-83.8165,-109.694
38.4231,-83.8165,-111.147
38.4407,-83.8165,-110.203
38.4582,-83.8165,-110.987
38.4757,-83.8165,-109.655
38.4933,-83.8165,-106.427
38.5108,-83.8165,-106.737
38.5283,-83.8165,-102.035
38.5459,-83.8165,-96.5759
38.5634,-83.8165,-91.2408
38.5809,-83.8165,-90.5943
38.5984,-83.8165,-96.9282
38.616,-83.8165,-99.32
38.6335,-83.8165,-85.5177
38.651,-83.8165,-86.8902
38.6686,-83.8165,-85.9496
38.6861,-83.8165,-77.1104
38.7036,-83.8165,-61.0064
38.7212,-83.8165,-64.0494
38.7387,-83.8165,-75.7761
38.7562,-83.8165,-83.8078
38.7738,-83.8165,-88.6894
38.7913,-83.8165,-91.7056
38.8088,-83.8165,-93.255
38.8264,-83.8165,-93.7532
38.8439,-83.8165,-94.2687
38.8614,-83.8165,-94.6452
38.879,-83.8165,-94.7202
38.8965,-83.8165,-94.1679
38.914,-83.8165,-92.9906
38.9316,-83.8165,-92.5418
38.9491,-83.8165,-92.7268
38.9666,-83.8165,-93.21
38.9842,-83.8165,-93.1028
39.0017,-83.8165,-92.6358
39.0192,-83.8165,-91.9841
39.0368,-83.8165,-92.7572
39.0543,-83.8165,-93.5182
39.0718,-83.8165,-93.4068
39.0894,-83.8165,-93.8681
39.1069,-83.8165,-94.4663
39.1244,-83.8165,-94.4223
39.142,-83.8165,-94.6547
39.1595,-83.8165,-94.5754
39.177,-83.8165,-94.7857
39.1945,-83.8165,-94.3628
39.2121,-83.8165,-90.4916
39.2296,-83.8165,-86.2174
39.2471,-83.8165,-86.8427
39.2647,-83.8165,-86.8088
39.2822,-83.8165,-85.7019
39.2997,-83.8165,-84.2404
39.3173,-83.8165,-84.8253
39.3348,-83.8165,-82.7679
39.3523,-83.8165,-85.4727
39.3699,-83.8165,-85.8094
39.3874,-83.8165,-83.007
39.4049,-83.8165,-81.7964
39.4225,-83.8165,-82.9911
39.44,-83.8165,-85.5822
39.4575,-83.8165,-85.5104
39.4751,-83.8165,-85.9332
39.4926,-83.8165,-87.2223
39.5101,-83.8165,-88.5405
39.5277,-83.8165,-90.7869
39.5452,-83.8165,-91.8361
39.5627,-83.8165,-93.1222
39.5803,-83.8165,-94.7067
39.5978,-83.8165,-94.8351
39.6153,-83.8165,-96.2223
39.6329,-83.8165,-97.4716
39.6504,-83.8165,-99.0201
39.6679,-83.8165,-99.6623
39.6855,-83.8165,-100.148
39.703,-83.8165,-102.64
39.7205,-83.8165,-103.077
39.7381,-83.8165,-109.06
39.7556,-83.8165,-105.002
39.7731,-83.8165,-100.293
39.7906,-83.8165,-97.2772
39.8082,-83.8165,-98.0092
39.8257,-83.8165,-99.9778
39.8432,-83.8165,-101.249
39.8608,-83.8165,-101.468
39.8783,-83.8165,-103.897
39.8958,-83.8165,-105.094
39.9134,-83.8165,-105.413
39.9309,-83.8165,-105.578
39.9484,-83.8165,-105.737
39.966,-83.8165,-107.497
39.9835,-83.8165,-108.853
40.001,-83.8165,-107.298
40.0186,-83.8165,-105.761
40.0361,-83.8165,-107.536
40.0536,-83.8165,-109.18
40.0712,-83.8165,-109.092
40.0887,-83.8165,-108.648
40.1062,-83.8165,-107.015
40.1238,-83.8165,-102.301
40.1413,-83.8165,-99.9758
40.1588,-83.8165,-100.5
40.1764,-83.8165,-99.8007
40.1939,-83.8165,-99.9467
40.2114,-83.8165,-99.7892
40.229,-83.8165,-100.37
40.2465,-83.8165,-99.3926
40.264,-83.8165,-98.7891
40.2816,-83.8165,-97.972
40.2991,-83.8165,-97.9693
40.3166,-83.8165,-100.25
40.3342,-83.8165,-102.408
40.3517,-83.8165,-105.105
40.3692,-83.8165,-106.964
40.3867,-83.8165,-105.839
40.4043,-83.8165,-108.799
40.4218,-83.8165,-109.883
40.4393,-83.8165,-110.193
40.4569,-83.8165,-110.705
40.4744,-83.8165,-111.045
40.4919,-83.8165,-112.898
40.5095,-83.8165,-115.13
40.527,-83.8165,-116.13
40.5445,-83.8165,-119.785
40.5621,-83.8165,-122.83
40.5796,-83.8165,-124.664
40.5971,-83.8165,-125.627
40.6147,-83.8165,-126.418
40.6322,-83.8165,-126.895
40.6497,-83.8165,-127.082
40.6673,-83.8165,-127.697
40.6848,-83.8165,-128.517
40.7023,-83.8165,-129.059
40.7199,-83.8165,-130.018
40.7374,-83.8165,-130.544
40.7549,-83.8165,-130.322
40.7725,-83.8165,-130.614
40.79,-83.8165,-130.359
40.8075,-83.8165,-130.884
40.8251,-83.8165,-131.068
40.8426,-83.8165,-130.501
40.8601,-83.8165,-129.99
40.8777,-83.8165,-130.102
40.8952,-83.8165,-129.608
40.9127,-83.8165,-129.811
40.9303,-83.8165,-130.284
40.9478,-83.8165,-128.149
40.9653,-83.8165,-128.169
40.9828,-83.8165,-126.008
41.0004,-83.8165,-124.81
41.0179,-83.8165,-124.067
41.0354,-83.8165,-123.531
41.053,-83.8165,-124.825
41.0705,-83.8165,-125.331
41.088,-83.8165,-124.473
41.1056,-83.8165,-124.003
41.1231,-83.8165,-123.04
41.1406,-83.8165,-121.98
41.1582,-83.8165,-122.829
41.1757,-83.8165,-122.901
41.1932,-83.8165,-120.704
41.2108,-83.8165,-119.34
41.2283,-83.8165,-117.455
41.2458,-83.8165,-116.164
41.2634,-83.8165,-113.303
41.2809,-83.8165,-110.327
41.2984,-83.8165,-107.608
41.316,-83.8165,-105.105
41.3335,-83.8165,-102.995
41.351,-83.8165,-101.919
41.3686,-83.8165,-101.921
41.3861,-83.8165,-101.961
41.4036,-83.8165,-100.746
41.4212,-83.8165,-99.0051
41.4387,-83.8165,-96.8327
41.4562,-83.8165,-96.2884
41.4738,-83.8165,-95.0073
41.4913,-83.8165,-94.7883
41.5088,-83.8165,-94.3352
41.5264,-83.8165,-94.1773
41.5439,-83.8165,-94.8637
41.5614,-83.8165,-95.3648
41.5789,-83.8165,-96.0223
41.5965,-83.8165,-95.1492
41.614,-83.8165,-95.0232
41.6315,-83.8165,-95.0903
41.6491,-83.8165,-95.3318
41.6666,-83.8165,-96.0934
41.6841,-83.8165,-96.4516
41.7017,-83.8165,-96.6239
41.7192,-83.8165,-97.3451
41.7367,-83.8165,-99.3268
41.7543,-83.8165,-105.083
41.7718,-83.8165,-105.981
41.7893,-83.8165,-104.355
38.3004,-83.7944,-98.3064
38.3179,-83.7944,-97.0021
38.3355,-83.7944,-99.498
38.353,-83.7944,-101.271
38.3705,-83.7944,-101.682
38.3881,-83.7944,-102.195
38.4056,-83.7944,-104.387
38.4231,-83.7944,-105.995
38.4407,-83.7944,-108.306
38.4582,-83.7944,-110.578
38.4757,-83.7944,-108.729
38.4933,-83.7944,-105.797
38.5108,-83.7944,-107.571
38.5283,-83.7944,-99.865
38.5459,-83.7944,-96.4989
38.5634,-83.7944,-92.488
38.5809,-83.7944,-91.1853
38.5984,-83.7944,-91.6677
38.616,-83.7944,-89.7177
38.6335,-83.7944,-85.3429
38.651,-83.7944,-84.5767
38.6686,-83.7944,-81.0441
38.6861,-83.7944,-72.6443
38.7036,-83.7944,-62.7711
38.7212,-83.7944,-65.0281
38.7387,-83.7944,-74.7136
38.7562,-83.7944,-82.5021
38.7738,-83.7944,-87.5793
38.7913,-83.7944,-91.2836
38.8088,-83.7944,-93.1015
38.8264,-83.7944,-93.3301
38.8439,-83.7944,-93.6625
38.8614,-83.7944,-94.5589
38.879,-83.7944,-94.4775
38.8965,-83.7944,-93.5757
38.914,-83.7944,-92.4889
38.9316,-83.7944,-92.2028
38.9491,-83.7944,-91.9628
38.9666,-83.7944,-91.2713
38.9842,-83.7944,-89.678
39.0017,-83.7944,-87.1313
39.0192,-83.7944,-85.9161
39.0368,-83.7944,-86.982
39.0543,-83.7944,-88.756
39.0718,-83.7944,-88.0574
39.0894,-83.7944,-87.9143
39.1069,-83.7944,-89.4629
39.1244,-83.7944,-90.2417
39.142,-83.7944,-90.2649
39.1595,-83.7944,-91.0676
39.177,-83.7944,-91.599
39.1945,-83.7944,-89.7443
39.2121,-83.7944,-84.2105
39.2296,-83.7944,-78.1045
39.2471,-83.7944,-77.263
39.2647,-83.7944,-80.3584
39.2822,-83.7944,-80.9214
39.2997,-83.7944,-81.5687
39.3173,-83.7944,-82.5164
39.3348,-83.7944,-82.9626
39.3523,-83.7944,-86.1337
39.3699,-83.7944,-86.4185
39.3874,-83.7944,-83.2993
39.4049,-83.7944,-82.0497
39.4225,-83.7944,-82.3788
39.44,-83.7944,-83.0771
39.4575,-83.7944,-83.2224
39.4751,-83.7944,-84.6672
39.4926,-83.7944,-86.0579
39.5101,-83.7944,-86.4889
39.5277,-83.7944,-90.6631
39.5452,-83.7944,-94.7207
39.5627,-83.7944,-94.6331
39.5803,-83.7944,-95.1815
39.5978,-83.7944,-97.214
39.6153,-83.7944,-97.6866
39.6329,-83.7944,-98.8394
39.6504,-83.7944,-100.157
39.6679,-83.7944,-100.616
39.6855,-83.7944,-100.647
39.703,-83.7944,-102.238
39.7205,-83.7944,-103.802
39.7381,-83.7944,-108.771
39.7556,-83.7944,-106.372
39.7731,-83.7944,-100.513
39.7906,-83.7944,-97.2898
39.8082,-83.7944,-98.2198
39.8257,-83.7944,-100.253
39.8432,-83.7944,-101.836
39.8608,-83.7944,-102.899
39.8783,-83.7944,-105.843
39.8958,-83.7944,-107.428
39.9134,-83.7944,-105.777
39.9309,-83.7944,-105.569
39.9484,-83.7944,-105.582
39.966,-83.7944,-105.414
39.9835,-83.7944,-108.183
40.001,-83.7944,-108.086
40.0186,-83.7944,-107.53
40.0361,-83.7944,-109.61
40.0536,-83.7944,-111.138
40.0712,-83.7944,-110.783
40.0887,-83.7944,-108.533
40.1062,-83.7944,-106.719
40.1238,-83.7944,-105.525
40.1413,-83.7944,-105.94
40.1588,-83.7944,-103.363
40.1764,-83.7944,-101.134
40.1939,-83.7944,-101.077
40.2114,-83.7944,-102.116
40.229,-83.7944,-102.608
40.2465,-83.7944,-102.233
40.264,-83.7944,-99.9163
40.2816,-83.7944,-100.253
40.2991,-83.7944,-100.659
40.3166,-83.7944,-106.734
40.3342,-83.7944,-106.159
40.3517,-83.7944,-107.58
40.3692,-83.7944,-108.899
40.3867,-83.7944,-110.465
40.4043,-83.7944,-110.559
40.4218,-83.7944,-111.315
40.4393,-83.7944,-113.478
40.4569,-83.7944,-114.223
40.4744,-83.7944,-113.008
40.4919,-83.7944,-113.194
40.5095,-83.7944,-118.368
40.527,-83.7944,-119.89
40.5445,-83.7944,-121.55
40.5621,-83.7944,-124.038
40.5796,-83.7944,-125.263
40.5971,-83.7944,-126.156
40.6147,-83.7944,-126.545
40.6322,-83.7944,-127.288
40.6497,-83.7944,-127.928
40.6673,-83.7944,-129.389
40.6848,-83.7944,-130.271
40.7023,-83.7944,-132.235
40.7199,-83.7944,-131.2
40.7374,-83.7944,-131.005
40.7549,-83.7944,-131.741
40.7725,-83.7944,-131.462
40.79,-83.7944,-130.774
40.8075,-83.7944,-131.252
40.8251,-83.7944,-131.454
40.8426,-83.7944,-130.119
40.8601,-83.7944,-129.487
40.8777,-83.7944,-128.226
40.8952,-83.7944,-128.557
40.9127,-83.7944,-128.36
40.9303,-83.7944,-128.347
40.9478,-83.7944,-127.659
40.9653,-83.7944,-126.425
40.9828,-83.7944,-123.339
41.0004,-83.7944,-122.222
41.0179,-83.7944,-121.135
41.0354,-83.7944,-122.516
41.053,-83.7944,-122.588
41.0705,-83.7944,-123.384
41.088,-83.7944,-123.051
41.1056,-83.7944,-122.795
41.1231,-83.7944,-120.782
41.1406,-83.7944,-121.058
41.1582,-83.7944,-120.244
41.1757,-83.7944,-119.534
41.1932,-83.7944,-119.402
41.2108,-83.7944,-116.764
41.2283,-83.7944,-115.49
41.2458,-83.7944,-113.578
41.2634,-83.7944,-109.727
41.2809,-83.7944,-108.71
41.2984,-83.7944,-104.53
41.316,-83.7944,-104.243
41.3335,-83.7944,-101.3
41.351,-83.7944,-101.075
41.3686,-83.7944,-100.168
41.3861,-83.7944,-100.026
41.4036,-83.7944,-98.8963
41.4212,-83.7944,-96.6226
41.4387,-83.7944,-95.0535
41.4562,-83.7944,-94.1451
41.4738,-83.7944,-93.0295
41.4913,-83.7944,-91.9147
41.5088,-83.7944,-90.3998
41.5264,-83.7944,-90.4637
41.5439,-83.7944,-92.0972
41.5614,-83.7944,-90.9912
41.5789,-83.7944,-92.447
41.5965,-83.7944,-93.0712
41.614,-83.7944,-94.0137
41.6315,-83.7944,-93.6011
41.6491,-83.7944,-93.4351
41.6666,-83.7944,-93.8785
41.6841,-83.7944,-94.7043
41.7017,-83.7944,-95.9772
41.7192,-83.7944,-97.8406
41.7367,-83.7944,-99.7521
41.7543,-83.7944,-103.846
41.7718,-83.7944,-105.173
41.7893,-83.7944,-103.514
38.3004,-83.7723,-96.4031
38.3179,-83.7723,-96.0495
38.3355,-83.7723,-99.8061
38.353,-83.7723,-98.8634
38.3705,-83.7723,-100.206
38.3881,-83.7723,-101.678
38.4056,-83.7723,-104.283
38.4231,-83.7723,-105.188
38.4407,-83.7723,-103.922
38.4582,-83.7723,-103.501
38.4757,-83.7723,-102.371
38.4933,-83.7723,-99.4434
38.5108,-83.7723,-96.0691
38.5283,-83.7723,-94.3544
38.5459,-83.7723,-91.9299
38.5634,-83.7723,-89.4968
38.5809,-83.7723,-88.9591
38.5984,-83.7723,-87.1993
38.616,-83.7723,-84.0913
38.6335,-83.7723,-79.4309
38.651,-83.7723,-77.4565
38.6686,-83.7723,-75.1931
38.6861,-83.7723,-76.0406
38.7036,-83.7723,-75.5921
38.7212,-83.7723,-77.9151
38.7387,-83.7723,-81.6427
38.7562,-83.7723,-84.2838
38.7738,-83.7723,-86.8981
38.7913,-83.7723,-90.1225
38.8088,-83.7723,-92.4448
38.8264,-83.7723,-93.1123
38.8439,-83.7723,-93.4066
38.8614,-83.7723,-94.3191
38.879,-83.7723,-94.0846
38.8965,-83.7723,-92.0543
38.914,-83.7723,-90.1339
38.9316,-83.7723,-89.8449
38.9491,-83.7723,-89.9014
38.9666,-83.7723,-89.1299
38.9842,-83.7723,-87.5876
39.0017,-83.7723,-86.3378
39.0192,-83.7723,-85.8543
39.0368,-83.7723,-86.0474
39.0543,-83.7723,-85.8642
39.0718,-83.7723,-84.5125
39.0894,-83.7723,-84.3786
39.1069,-83.7723,-86.1364
39.1244,-83.7723,-88.7472
39.142,-83.7723,-89.1727
39.1595,-83.7723,-89.0477
39.177,-83.7723,-88.0982
39.1945,-83.7723,-85.4742
39.2121,-83.7723,-81.5716
39.2296,-83.7723,-78.1325
39.2471,-83.7723,-76.1887
39.2647,-83.7723,-76.5737
39.2822,-83.7723,-75.5623
39.2997,-83.7723,-76.2047
39.3173,-83.7723,-80.0287
39.3348,-83.7723,-80.9909
39.3523,-83.7723,-81.4399
39.3699,-83.7723,-81.4176
39.3874,-83.7723,-79.9462
39.4049,-83.7723,-79.1874
39.4225,-83.7723,-79.7399
39.44,-83.7723,-82.0728
39.4575,-83.7723,-82.7248
39.4751,-83.7723,-82.3654
39.4926,-83.7723,-82.4708
39.5101,-83.7723,-85.2867
39.5277,-83.7723,-88.4972
39.5452,-83.7723,-93.7109
39.5627,-83.7723,-94.6973
39.5803,-83.7723,-98.1901
39.5978,-83.7723,-97.6294
39.6153,-83.7723,-98.0146
39.6329,-83.7723,-99.0156
39.6504,-83.7723,-99.7971
39.6679,-83.7723,-100.584
39.6855,-83.7723,-101.776
39.703,-83.7723,-102.377
39.7205,-83.7723,-103.03
39.7381,-83.7723,-102.762
39.7556,-83.7723,-102.384
39.7731,-83.7723,-101.639
39.7906,-83.7723,-99.7358
39.8082,-83.7723,-99.3088
39.8257,-83.7723,-99.9383
39.8432,-83.7723,-102.072
39.8608,-83.7723,-102.206
39.8783,-83.7723,-104.326
39.8958,-83.7723,-105.035
39.9134,-83.7723,-105.565
39.9309,-83.7723,-105.789
39.9484,-83.7723,-105.591
39.966,-83.7723,-105.507
39.9835,-83.7723,-106.204
40.001,-83.7723,-106.71
40.0186,-83.7723,-107.342
40.0361,-83.7723,-109.086
40.0536,-83.7723,-110.471
40.0712,-83.7723,-110.086
40.0887,-83.7723,-109.176
40.1062,-83.7723,-109.36
40.1238,-83.7723,-108.029
40.1413,-83.7723,-107.496
40.1588,-83.7723,-107.11
40.1764,-83.7723,-107.377
40.1939,-83.7723,-109.142
40.2114,-83.7723,-106.071
40.229,-83.7723,-105.533
40.2465,-83.7723,-106.564
40.264,-83.7723,-104.438
40.2816,-83.7723,-103.118
40.2991,-83.7723,-104.403
40.3166,-83.7723,-106.751
40.3342,-83.7723,-109.486
40.3517,-83.7723,-111.326
40.3692,-83.7723,-111.834
40.3867,-83.7723,-117.371
40.4043,-83.7723,-116.146
40.4218,-83.7723,-116.455
40.4393,-83.7723,-118.048
40.4569,-83.7723,-119.195
40.4744,-83.7723,-117.229
40.4919,-83.7723,-117.453
40.5095,-83.7723,-119.074
40.527,-83.7723,-122.261
40.5445,-83.7723,-126.612
40.5621,-83.7723,-129.23
40.5796,-83.7723,-130.057
40.5971,-83.7723,-129.401
40.6147,-83.7723,-129.334
40.6322,-83.7723,-128.884
40.6497,-83.7723,-129.285
40.6673,-83.7723,-130.802
40.6848,-83.7723,-131.057
40.7023,-83.7723,-132.544
40.7199,-83.7723,-132.699
40.7374,-83.7723,-132.949
40.7549,-83.7723,-132.188
40.7725,-83.7723,-131.84
40.79,-83.7723,-131.072
40.8075,-83.7723,-131.608
40.8251,-83.7723,-131.792
40.8426,-83.7723,-130.04
40.8601,-83.7723,-129.635
40.8777,-83.7723,-128.32
40.8952,-83.7723,-128.271
40.9127,-83.7723,-127.76
40.9303,-83.7723,-125.485
40.9478,-83.7723,-125.173
40.9653,-83.7723,-123.653
40.9828,-83.7723,-122.396
41.0004,-83.7723,-121.686
41.0179,-83.7723,-121.125
41.0354,-83.7723,-121.795
41.053,-83.7723,-122.317
41.0705,-83.7723,-122.219
41.088,-83.7723,-122.212
41.1056,-83.7723,-120.64
41.1231,-83.7723,-120.062
41.1406,-83.7723,-119.234
41.1582,-83.7723,-117.33
41.1757,-83.7723,-116.522
41.1932,-83.7723,-114.48
41.2108,-83.7723,-114.187
41.2283,-83.7723,-113.21
41.2458,-83.7723,-110.695
41.2634,-83.7723,-107.978
41.2809,-83.7723,-105.699
41.2984,-83.7723,-102.25
41.316,-83.7723,-101.757
41.3335,-83.7723,-98.3009
41.351,-83.7723,-98.1445
41.3686,-83.7723,-96.9177
41.3861,-83.7723,-96.5278
