41.5439,-83.7723,-50.236
41.5614,-83.7723,-50.8971
41.5789,-83.7723,-50.3252
41.5965,-83.7723,-50.6902
41.614,-83.7723,-51.6729
41.6315,-83.7723,-52.0349
41.6491,-83.7723,-52.831
41.6666,-83.7723,-52.6591
41.6841,-83.7723,-53.2444
41.7017,-83.7723,-55.3818
41.7192,-83.7723,-57.7036
41.7367,-83.7723,-57.8914
41.7543,-83.7723,-57.9121
41.7718,-83.7723,-58.6517
41.7893,-83.7723,-58.3633
38.3004,-83.7502,-44.4435
38.3179,-83.7502,-44.8045
38.3355,-83.7502,-45.2601
38.353,-83.7502,-45.2271
38.3705,-83.7502,-45.6334
38.3881,-83.7502,-47.5442
38.4056,-83.7502,-51.0593
38.4231,-83.7502,-52.0745
38.4407,-83.7502,-48.7209
38.4582,-83.7502,-48.3819
38.4757,-83.7502,-46.2571
38.4933,-83.7502,-42.7014
38.5108,-83.7502,-40.2395
38.5283,-83.7502,-40.0261
38.5459,-83.7502,-39.4125
38.5634,-83.7502,-38.531
38.5809,-83.7502,-36.6161
38.5984,-83.7502,-34.2772
38.616,-83.7502,-34.9544
38.6335,-83.7502,-35.0499
38.651,-83.7502,-34.6138
38.6686,-83.7502,-34.9592
38.6861,-83.7502,-34.7829
38.7036,-83.7502,-33.387
38.7212,-83.7502,-31.7091
38.7387,-83.7502,-31.3381
38.7562,-83.7502,-31.9872
38.7738,-83.7502,-33.2323
38.7913,-83.7502,-34.4589
38.8088,-83.7502,-34.9605
38.8264,-83.7502,-35.2989
38.8439,-83.7502,-35.4169
38.8614,-83.7502,-35.0008
38.879,-83.7502,-33.208
38.8965,-83.7502,-28.6535
38.914,-83.7502,-25.6562
38.9316,-83.7502,-25.6487
38.9491,-83.7502,-27.1573
38.9666,-83.7502,-27.7358
38.9842,-83.7502,-26.8921
39.0017,-83.7502,-25.3201
39.0192,-83.7502,-23.9728
39.0368,-83.7502,-24.085
39.0543,-83.7502,-24.0184
39.0718,-83.7502,-23.6413
39.0894,-83.7502,-23.3201
39.1069,-83.7502,-22.455
39.1244,-83.7502,-24.0053
39.142,-83.7502,-25.5808
39.1595,-83.7502,-25.3155
39.177,-83.7502,-23.9287
39.1945,-83.7502,-21.2304
39.2121,-83.7502,-18.2357
39.2296,-83.7502,-14.7788
39.2471,-83.7502,-12.3907
39.2647,-83.7502,-13.2778
39.2822,-83.7502,-13.4095
39.2997,-83.7502,-14.7226
39.3173,-83.7502,-16.6772
39.3348,-83.7502,-16.8967
39.3523,-83.7502,-15.3934
39.3699,-83.7502,-12.6181
39.3874,-83.7502,-11.078
39.4049,-83.7502,-10.6206
39.4225,-83.7502,-10.4995
39.44,-83.7502,-11.2449
39.4575,-83.7502,-14.5256
39.4751,-83.7502,-16.6188
39.4926,-83.7502,-17.6168
39.5101,-83.7502,-21.7783
39.5277,-83.7502,-25.8237
39.5452,-83.7502,-29.181
39.5627,-83.7502,-30.004
39.5803,-83.7502,-35.2605
39.5978,-83.7502,-34.9482
39.6153,-83.7502,-36.2698
39.6329,-83.7502,-37.7408
39.6504,-83.7502,-38.1688
39.6679,-83.7502,-37.885
39.6855,-83.7502,-38.4766
39.703,-83.7502,-38.7277
39.7205,-83.7502,-38.5437
39.7381,-83.7502,-38.3882
39.7556,-83.7502,-38.1676
39.7731,-83.7502,-37.8606
39.7906,-83.7502,-36.4339
39.8082,-83.7502,-36.4536
39.8257,-83.7502,-37.6319
39.8432,-83.7502,-38.1115
39.8608,-83.7502,-39.1893
39.8783,-83.7502,-42.3178
39.8958,-83.7502,-46.6821
39.9134,-83.7502,-45.0187
39.9309,-83.7502,-44.797
39.9484,-83.7502,-44.47
39.966,-83.7502,-44.7425
39.9835,-83.7502,-44.8562
40.001,-83.7502,-44.9002
40.0186,-83.7502,-45.2625
40.0361,-83.7502,-45.9765
40.0536,-83.7502,-46.618
40.0712,-83.7502,-46.3348
40.0887,-83.7502,-46.5537
40.1062,-83.7502,-47.4509
40.1238,-83.7502,-45.896
40.1413,-83.7502,-44.7972
40.1588,-83.7502,-44.7101
40.1764,-83.7502,-41.7928
40.1939,-83.7502,-40.6273
40.2114,-83.7502,-40.7654
40.229,-83.7502,-42.4837
40.2465,-83.7502,-42.1648
40.264,-83.7502,-38.1076
40.2816,-83.7502,-36.0315
40.2991,-83.7502,-36.0251
40.3166,-83.7502,-36.4509
40.3342,-83.7502,-38.6227
40.3517,-83.7502,-40.7392
40.3692,-83.7502,-41.376
40.3867,-83.7502,-42.4893
40.4043,-83.7502,-44.4051
40.4218,-83.7502,-44.8212
40.4393,-83.7502,-47.7904
40.4569,-83.7502,-48.4306
40.4744,-83.7502,-52.6873
40.4919,-83.7502,-56.7728
40.5095,-83.7502,-58.7495
40.527,-83.7502,-63.7931
40.5445,-83.7502,-65.1625
40.5621,-83.7502,-66.3586
40.5796,-83.7502,-67.0163
40.5971,-83.7502,-68.039
40.6147,-83.7502,-68.8752
40.6322,-83.7502,-70.7604
40.6497,-83.7502,-72.0194
40.6673,-83.7502,-75.0139
40.6848,-83.7502,-74.9958
40.7023,-83.7502,-75.3834
40.7199,-83.7502,-75.7362
40.7374,-83.7502,-75.9684
40.7549,-83.7502,-76.382
40.7725,-83.7502,-76.2462
40.79,-83.7502,-75.738
40.8075,-83.7502,-75.5237
40.8251,-83.7502,-75.4896
40.8426,-83.7502,-75.7349
40.8601,-83.7502,-76.2093
40.8777,-83.7502,-77.2522
40.8952,-83.7502,-76.8778
40.9127,-83.7502,-76.4311
40.9303,-83.7502,-75.7316
40.9478,-83.7502,-75.3897
40.9653,-83.7502,-74.372
40.9828,-83.7502,-73.5823
41.0004,-83.7502,-72.9862
41.0179,-83.7502,-72.7737
41.0354,-83.7502,-73.0411
41.053,-83.7502,-73.0633
41.0705,-83.7502,-72.665
41.088,-83.7502,-72.4928
41.1056,-83.7502,-73.5028
41.1231,-83.7502,-73.281
41.1406,-83.7502,-72.9478
41.1582,-83.7502,-72.4166
41.1757,-83.7502,-72.2686
41.1932,-83.7502,-71.5666
41.2108,-83.7502,-70.471
41.2283,-83.7502,-69.1957
41.2458,-83.7502,-65.4885
41.2634,-83.7502,-64.2669
41.2809,-83.7502,-62.1281
41.2984,-83.7502,-60.2573
41.316,-83.7502,-56.9336
41.3335,-83.7502,-56.3503
41.351,-83.7502,-54.8188
41.3686,-83.7502,-53.3467
41.3861,-83.7502,-52.5556
41.4036,-83.7502,-52.1921
41.4212,-83.7502,-50.8995
41.4387,-83.7502,-50.1341
41.4562,-83.7502,-49.1917
41.4738,-83.7502,-47.459
41.4913,-83.7502,-48.173
41.5088,-83.7502,-46.6474
41.5264,-83.7502,-46.0377
41.5439,-83.7502,-46.9104
41.5614,-83.7502,-46.8871
41.5789,-83.7502,-48.1484
41.5965,-83.7502,-48.99
41.614,-83.7502,-49.61
41.6315,-83.7502,-50.092
41.6491,-83.7502,-50.6535
41.6666,-83.7502,-51.0749
41.6841,-83.7502,-51.8571
41.7017,-83.7502,-54.0061
41.7192,-83.7502,-56.6724
41.7367,-83.7502,-57.1896
41.7543,-83.7502,-56.3262
41.7718,-83.7502,-55.7811
41.7893,-83.7502,-55.4902
38.3004,-83.7281,-42.062
38.3179,-83.7281,-41.3526
38.3355,-83.7281,-41.7008
38.353,-83.7281,-43.2517
38.3705,-83.7281,-43.4647
38.3881,-83.7281,-44.3149
38.4056,-83.7281,-46.1034
38.4231,-83.7281,-47.0313
38.4407,-83.7281,-47.3506
38.4582,-83.7281,-46.5158
38.4757,-83.7281,-43.9216
38.4933,-83.7281,-41.0934
38.5108,-83.7281,-39.1531
38.5283,-83.7281,-37.7293
38.5459,-83.7281,-37.6121
38.5634,-83.7281,-37.8218
38.5809,-83.7281,-37.4474
38.5984,-83.7281,-36.7918
38.616,-83.7281,-36.7751
38.6335,-83.7281,-37.9848
38.651,-83.7281,-37.6506
38.6686,-83.7281,-36.1039
38.6861,-83.7281,-34.9894
38.7036,-83.7281,-33.0314
38.7212,-83.7281,-31.2818
38.7387,-83.7281,-31.0384
38.7562,-83.7281,-30.9088
38.7738,-83.7281,-31.7905
38.7913,-83.7281,-33.3655
38.8088,-83.7281,-33.5166
38.8264,-83.7281,-33.5191
38.8439,-83.7281,-33.9517
38.8614,-83.7281,-33.8835
38.879,-83.7281,-32.4409
38.8965,-83.7281,-29.6422
38.914,-83.7281,-27.1656
38.9316,-83.7281,-26.9768
38.9491,-83.7281,-27.8737
38.9666,-83.7281,-27.0685
38.9842,-83.7281,-26.1392
39.0017,-83.7281,-24.8005
39.0192,-83.7281,-21.8354
39.0368,-83.7281,-22.054
39.0543,-83.7281,-20.4755
39.0718,-83.7281,-20.7293
39.0894,-83.7281,-21.0056
39.1069,-83.7281,-20.2153
39.1244,-83.7281,-21.0158
39.142,-83.7281,-22.9997
39.1595,-83.7281,-23.2909
39.177,-83.7281,-22.2431
39.1945,-83.7281,-20.2726
39.2121,-83.7281,-17.833
39.2296,-83.7281,-15.8006
39.2471,-83.7281,-14.7307
39.2647,-83.7281,-14.1509
39.2822,-83.7281,-14.027
39.2997,-83.7281,-14.7773
39.3173,-83.7281,-15.4004
39.3348,-83.7281,-14.7741
39.3523,-83.7281,-14.5896
39.3699,-83.7281,-9.79081
39.3874,-83.7281,-9.81825
39.4049,-83.7281,-9.55728
39.4225,-83.7281,-9.58385
39.44,-83.7281,-9.14499
39.4575,-83.7281,-8.97802
39.4751,-83.7281,-12.548
39.4926,-83.7281,-13.5212
39.5101,-83.7281,-16.3765
39.5277,-83.7281,-20.0575
39.5452,-83.7281,-24.1152
39.5627,-83.7281,-25.387
39.5803,-83.7281,-28.5747
39.5978,-83.7281,-31.5614
39.6153,-83.7281,-36.6068
39.6329,-83.7281,-36.9888
39.6504,-83.7281,-36.645
39.6679,-83.7281,-37.6196
39.6855,-83.7281,-37.889
39.703,-83.7281,-37.7546
39.7205,-83.7281,-37.7944
39.7381,-83.7281,-38.1562
39.7556,-83.7281,-37.9042
39.7731,-83.7281,-36.6347
39.7906,-83.7281,-35.6695
39.8082,-83.7281,-36.2904
39.8257,-83.7281,-38.0266
39.8432,-83.7281,-38.1541
39.8608,-83.7281,-39.7052
39.8783,-83.7281,-39.9819
39.8958,-83.7281,-41.0899
39.9134,-83.7281,-44.2647
39.9309,-83.7281,-44.3476
39.9484,-83.7281,-43.2707
39.966,-83.7281,-44.8254
39.9835,-83.7281,-44.6964
40.001,-83.7281,-43.3855
40.0186,-83.7281,-43.0915
40.0361,-83.7281,-43.5457
40.0536,-83.7281,-44.0576
40.0712,-83.7281,-44.472
40.0887,-83.7281,-45.1451
40.1062,-83.7281,-45.5741
40.1238,-83.7281,-45.4067
40.1413,-83.7281,-44.7279
40.1588,-83.7281,-43.8283
40.1764,-83.7281,-43.6837
40.1939,-83.7281,-41.8536
40.2114,-83.7281,-40.7637
40.229,-83.7281,-40.9643
40.2465,-83.7281,-40.4141
40.264,-83.7281,-38.6205
40.2816,-83.7281,-37.2708
40.2991,-83.7281,-36.9874
40.3166,-83.7281,-37.6547
40.3342,-83.7281,-39.0126
40.3517,-83.7281,-40.354
40.3692,-83.7281,-41.6874
40.3867,-83.7281,-43.264
40.4043,-83.7281,-44.996
40.4218,-83.7281,-46.7043
40.4393,-83.7281,-49.6034
40.4569,-83.7281,-51.6746
40.4744,-83.7281,-52.8313
40.4919,-83.7281,-56.9395
40.5095,-83.7281,-62.6827
40.527,-83.7281,-67.1455
40.5445,-83.7281,-67.5347
40.5621,-83.7281,-68.6351
40.5796,-83.7281,-71.2887
40.5971,-83.7281,-71.8166
40.6147,-83.7281,-74.0392
40.6322,-83.7281,-74.3444
40.6497,-83.7281,-74.5989
40.6673,-83.7281,-75.5023
40.6848,-83.7281,-76.016
40.7023,-83.7281,-77.1124
40.7199,-83.7281,-76.7035
40.7374,-83.7281,-76.778
40.7549,-83.7281,-77.7764
40.7725,-83.7281,-77.3239
40.79,-83.7281,-75.8812
40.8075,-83.7281,-75.5526
40.8251,-83.7281,-75.4983
40.8426,-83.7281,-75.639
40.8601,-83.7281,-75.7199
40.8777,-83.7281,-76.2255
40.8952,-83.7281,-77.2865
40.9127,-83.7281,-77.8802
40.9303,-83.7281,-75.6105
40.9478,-83.7281,-74.1425
40.9653,-83.7281,-73.0237
40.9828,-83.7281,-72.6793
41.0004,-83.7281,-72.3149
41.0179,-83.7281,-72.1742
41.0354,-83.7281,-72.2637
41.053,-83.7281,-72.6312
41.0705,-83.7281,-72.0286
41.088,-83.7281,-71.573
41.1056,-83.7281,-70.5694
41.1231,-83.7281,-71.0828
41.1406,-83.7281,-73.3095
41.1582,-83.7281,-71.2543
41.1757,-83.7281,-69.3645
41.1932,-83.7281,-69.3864
41.2108,-83.7281,-68.7816
41.2283,-83.7281,-66.4878
41.2458,-83.7281,-63.8938
41.2634,-83.7281,-62.5471
41.2809,-83.7281,-60.1552
41.2984,-83.7281,-57.5816
41.316,-83.7281,-55.9746
41.3335,-83.7281,-53.0494
41.351,-83.7281,-51.7972
41.3686,-83.7281,-50.3707
41.3861,-83.7281,-49.4194
41.4036,-83.7281,-48.7783
41.4212,-83.7281,-47.9064
41.4387,-83.7281,-47.2223
41.4562,-83.7281,-46.0067
41.4738,-83.7281,-45.8822
41.4913,-83.7281,-44.5709
41.5088,-83.7281,-44.4152
41.5264,-83.7281,-44.2398
41.5439,-83.7281,-44.547
41.5614,-83.7281,-45.5187
41.5789,-83.7281,-46.1886
41.5965,-83.7281,-47.2747
41.614,-83.7281,-47.7955
41.6315,-83.7281,-47.7119
41.6491,-83.7281,-48.3561
41.6666,-83.7281,-49.1789
41.6841,-83.7281,-50.343
41.7017,-83.7281,-51.7207
41.7192,-83.7281,-53.0022
41.7367,-83.7281,-53.7726
41.7543,-83.7281,-53.9532
41.7718,-83.7281,-53.8711
41.7893,-83.7281,-53.7584
38.3004,-83.706,-39.9324
38.3179,-83.706,-39.7851
38.3355,-83.706,-39.7842
38.353,-83.706,-42.9025
38.3705,-83.706,-42.5555
38.3881,-83.706,-42.5677
38.4056,-83.706,-42.6228
38.4231,-83.706,-42.4121
38.4407,-83.706,-41.9584
38.4582,-83.706,-42.0268
38.4757,-83.706,-40.6608
38.4933,-83.706,-37.6526
38.5108,-83.706,-35.6934
38.5283,-83.706,-36.1545
38.5459,-83.706,-36.7312
38.5634,-83.706,-37.3008
38.5809,-83.706,-38.0918
38.5984,-83.706,-37.8771
38.616,-83.706,-37.1447
38.6335,-83.706,-37.1292
38.651,-83.706,-36.9605
38.6686,-83.706,-36.3387
38.6861,-83.706,-35.3422
38.7036,-83.706,-33.7565
38.7212,-83.706,-32.0367
38.7387,-83.706,-30.8957
38.7562,-83.706,-30.6148
38.7738,-83.706,-31.4982
38.7913,-83.706,-33.227
38.8088,-83.706,-33.49
38.8264,-83.706,-33.4899
38.8439,-83.706,-33.8841
38.8614,-83.706,-34.071
38.879,-83.706,-33.6694
38.8965,-83.706,-32.5713
38.914,-83.706,-31.8249
38.9316,-83.706,-31.2162
38.9491,-83.706,-30.002
38.9666,-83.706,-27.7154
38.9842,-83.706,-26.2651
39.0017,-83.706,-25.9848
39.0192,-83.706,-23.9
39.0368,-83.706,-21.6618
39.0543,-83.706,-18.325
39.0718,-83.706,-18.8472
39.0894,-83.706,-21.3987
39.1069,-83.706,-21.4951
39.1244,-83.706,-22.0756
39.142,-83.706,-22.9562
39.1595,-83.706,-22.6939
39.177,-83.706,-21.6916
39.1945,-83.706,-20.0429
39.2121,-83.706,-18.088
39.2296,-83.706,-15.9654
39.2471,-83.706,-15.0512
39.2647,-83.706,-14.9888
39.2822,-83.706,-14.7011
39.2997,-83.706,-15.1098
39.3173,-83.706,-15.9954
39.3348,-83.706,-14.9231
39.3523,-83.706,-11.7625
39.3699,-83.706,-9.35085
39.3874,-83.706,-8.78286
39.4049,-83.706,-7.73412
39.4225,-83.706,-5.93673
39.44,-83.706,-5.77371
39.4575,-83.706,-5.95135
39.4751,-83.706,-10.4779
39.4926,-83.706,-13.4329
39.5101,-83.706,-15.793
39.5277,-83.706,-17.9747
39.5452,-83.706,-22.1748
39.5627,-83.706,-23.0737
39.5803,-83.706,-27.013
39.5978,-83.706,-27.3436
39.6153,-83.706,-30.4006
39.6329,-83.706,-32.7178
39.6504,-83.706,-34.5997
39.6679,-83.706,-36.9152
39.6855,-83.706,-37.3626
39.703,-83.706,-37.727
39.7205,-83.706,-36.8217
39.7381,-83.706,-36.4814
39.7556,-83.706,-36.1315
39.7731,-83.706,-35.6004
39.7906,-83.706,-35.4622
39.8082,-83.706,-35.3334
39.8257,-83.706,-35.9937
39.8432,-83.706,-36.2727
39.8608,-83.706,-37.3086
39.8783,-83.706,-38.6029
39.8958,-83.706,-38.8778
39.9134,-83.706,-38.8261
39.9309,-83.706,-38.7733
39.9484,-83.706,-39.7061
39.966,-83.706,-41.3636
39.9835,-83.706,-41.9778
40.001,-83.706,-41.9052
40.0186,-83.706,-41.6339
40.0361,-83.706,-42.0519
40.0536,-83.706,-42.8832
40.0712,-83.706,-43.1676
40.0887,-83.706,-43.3941
40.1062,-83.706,-43.6264
40.1238,-83.706,-43.607
40.1413,-83.706,-43.3172
40.1588,-83.706,-43.1676
40.1764,-83.706,-42.9178
40.1939,-83.706,-41.5122
40.2114,-83.706,-40.299
40.229,-83.706,-39.7771
40.2465,-83.706,-39.3461
40.264,-83.706,-38.9463
40.2816,-83.706,-38.5814
40.2991,-83.706,-38.9142
40.3166,-83.706,-39.446
40.3342,-83.706,-40.5897
40.3517,-83.706,-41.7125
40.3692,-83.706,-43.0241
40.3867,-83.706,-44.8121
40.4043,-83.706,-46.7435
40.4218,-83.706,-48.7753
40.4393,-83.706,-50.6604
40.4569,-83.706,-52.3217
40.4744,-83.706,-54.4636
40.4919,-83.706,-58.7255
40.5095,-83.706,-64.0486
40.527,-83.706,-67.6101
40.5445,-83.706,-70.9544
40.5621,-83.706,-70.9792
40.5796,-83.706,-73.1097
40.5971,-83.706,-73.1264
40.6147,-83.706,-74.1854
40.6322,-83.706,-74.8087
40.6497,-83.706,-75.5783
40.6673,-83.706,-77.0502
40.6848,-83.706,-76.6911
40.7023,-83.706,-76.788
40.7199,-83.706,-76.7914
40.7374,-83.706,-76.8337
40.7549,-83.706,-76.8964
40.7725,-83.706,-76.6034
40.79,-83.706,-75.6748
40.8075,-83.706,-75.4932
40.8251,-83.706,-75.5011
40.8426,-83.706,-73.9588
40.8601,-83.706,-74.223
40.8777,-83.706,-75.4256
40.8952,-83.706,-75.4752
40.9127,-83.706,-75.2752
40.9303,-83.706,-74.3226
40.9478,-83.706,-73.4838
40.9653,-83.706,-72.4339
40.9828,-83.706,-72.4213
41.0004,-83.706,-72.1911
41.0179,-83.706,-71.4046
41.0354,-83.706,-71.2687
41.053,-83.706,-70.9001
41.0705,-83.706,-70.6518
41.088,-83.706,-69.2907
41.1056,-83.706,-69.0767
41.1231,-83.706,-69.3797
41.1406,-83.706,-69.7135
41.1582,-83.706,-69.0674
41.1757,-83.706,-68.939
41.1932,-83.706,-67.7416
41.2108,-83.706,-66.4719
41.2283,-83.706,-65.0076
41.2458,-83.706,-65.6002
41.2634,-83.706,-60.9892
41.2809,-83.706,-58.3114
41.2984,-83.706,-55.2522
41.316,-83.706,-51.6897
41.3335,-83.706,-49.2705
41.351,-83.706,-48.4963
41.3686,-83.706,-48.3618
41.3861,-83.706,-47.7366
41.4036,-83.706,-47.0121
41.4212,-83.706,-45.1186
41.4387,-83.706,-44.4367
41.4562,-83.706,-44.0012
41.4738,-83.706,-43.8143
41.4913,-83.706,-43.8041
41.5088,-83.706,-43.1365
41.5264,-83.706,-43.3991
41.5439,-83.706,-42.7384
41.5614,-83.706,-43.5759
41.5789,-83.706,-43.8291
41.5965,-83.706,-45.68
41.614,-83.706,-46.0913
41.6315,-83.706,-46.3092
41.6491,-83.706,-46.8612
41.6666,-83.706,-47.6508
41.6841,-83.706,-49.2569
41.7017,-83.706,-51.1402
41.7192,-83.706,-52.2102
41.7367,-83.706,-54.2857
41.7543,-83.706,-53.6644
41.7718,-83.706,-53.1114
41.7893,-83.706,-52.98
38.3004,-83.6839,-36.5153
38.3179,-83.6839,-37.2009
38.3355,-83.6839,-38.3311
38.353,-83.6839,-37.9282
38.3705,-83.6839,-38.8374
38.3881,-83.6839,-42.7095
38.4056,-83.6839,-41.9639
38.4231,-83.6839,-40.5977
38.4407,-83.6839,-41.0744
38.4582,-83.6839,-40.0925
38.4757,-83.6839,-37.1537
38.4933,-83.6839,-33.0559
38.5108,-83.6839,-28.7113
38.5283,-83.6839,-27.857
38.5459,-83.6839,-31.384
38.5634,-83.6839,-35.4022
38.5809,-83.6839,-37.5117
38.5984,-83.6839,-37.3921
38.616,-83.6839,-37.4642
38.6335,-83.6839,-38.4302
38.651,-83.6839,-38.1754
38.6686,-83.6839,-37.1973
38.6861,-83.6839,-36.1313
38.7036,-83.6839,-34.8678
38.7212,-83.6839,-33.5004
38.7387,-83.6839,-32.4667
38.7562,-83.6839,-32.1888
38.7738,-83.6839,-32.9642
38.7913,-83.6839,-34.0216
38.8088,-83.6839,-34.3669
38.8264,-83.6839,-34.6048
38.8439,-83.6839,-35.0671
38.8614,-83.6839,-35.2177
38.879,-83.6839,-35.0659
38.8965,-83.6839,-34.9034
38.914,-83.6839,-35.1057
38.9316,-83.6839,-34.9549
38.9491,-83.6839,-32.9376
38.9666,-83.6839,-30.1315
38.9842,-83.6839,-28.7638
39.0017,-83.6839,-28.2803
39.0192,-83.6839,-26.774
39.0368,-83.6839,-24.8644
39.0543,-83.6839,-23.2617
39.0718,-83.6839,-22.7998
39.0894,-83.6839,-23.4241
39.1069,-83.6839,-23.7287
39.1244,-83.6839,-23.8118
39.142,-83.6839,-23.7895
39.1595,-83.6839,-23.6305
39.177,-83.6839,-22.7288
39.1945,-83.6839,-21.0854
39.2121,-83.6839,-19.0593
39.2296,-83.6839,-16.8549
39.2471,-83.6839,-15.5396
39.2647,-83.6839,-15.3111
39.2822,-83.6839,-14.7395
39.2997,-83.6839,-14.8098
39.3173,-83.6839,-16.1703
39.3348,-83.6839,-14.9247
39.3523,-83.6839,-9.04124
39.3699,-83.6839,-6.95409
39.3874,-83.6839,-6.72715
39.4049,-83.6839,-2.74227
39.4225,-83.6839,3.62891
39.44,-83.6839,3.5788
39.4575,-83.6839,-1.85474
39.4751,-83.6839,-5.82864
39.4926,-83.6839,-10.1049
39.5101,-83.6839,-11.7961
39.5277,-83.6839,-13.4339
39.5452,-83.6839,-16.9468
39.5627,-83.6839,-18.1953
39.5803,-83.6839,-22.2163
39.5978,-83.6839,-25.9127
39.6153,-83.6839,-27.4914
39.6329,-83.6839,-28.1769
39.6504,-83.6839,-32.6511
39.6679,-83.6839,-35.7694
39.6855,-83.6839,-35.9531
39.703,-83.6839,-36.4829
39.7205,-83.6839,-36.8188
39.7381,-83.6839,-36.3662
39.7556,-83.6839,-35.9734
39.7731,-83.6839,-35.0788
39.7906,-83.6839,-34.1008
39.8082,-83.6839,-33.8805
39.8257,-83.6839,-35.4252
39.8432,-83.6839,-35.1578
39.8608,-83.6839,-34.4924
39.8783,-83.6839,-34.6645
39.8958,-83.6839,-35.7361
39.9134,-83.6839,-37.6854
39.9309,-83.6839,-38.1076
39.9484,-83.6839,-38.3317
39.966,-83.6839,-38.6462
39.9835,-83.6839,-41.1991
40.001,-83.6839,-41.291
40.0186,-83.6839,-40.3601
40.0361,-83.6839,-41.6795
40.0536,-83.6839,-43.3269
40.0712,-83.6839,-43.367
40.0887,-83.6839,-42.6281
40.1062,-83.6839,-41.8984
40.1238,-83.6839,-41.545
40.1413,-83.6839,-41.2253
40.1588,-83.6839,-40.8065
40.1764,-83.6839,-40.1942
40.1939,-83.6839,-39.3097
40.2114,-83.6839,-38.8544
40.229,-83.6839,-39.0064
40.2465,-83.6839,-39.3105
40.264,-83.6839,-39.7578
40.2816,-83.6839,-40.5846
40.2991,-83.6839,-41.7522
40.3166,-83.6839,-42.8384
40.3342,-83.6839,-43.5624
40.3517,-83.6839,-44.4455
40.3692,-83.6839,-45.6098
40.3867,-83.6839,-47.2877
40.4043,-83.6839,-49.526
40.4218,-83.6839,-51.6052
40.4393,-83.6839,-53.6556
40.4569,-83.6839,-55.3612
40.4744,-83.6839,-57.9037
40.4919,-83.6839,-61.9912
40.5095,-83.6839,-66.9059
40.527,-83.6839,-69.5133
40.5445,-83.6839,-69.5947
40.5621,-83.6839,-70.2145
40.5796,-83.6839,-71.5935
40.5971,-83.6839,-73.1111
40.6147,-83.6839,-75.1723
40.6322,-83.6839,-76.8155
40.6497,-83.6839,-76.8833
40.6673,-83.6839,-76.7292
40.6848,-83.6839,-76.9134
40.7023,-83.6839,-77.4581
40.7199,-83.6839,-77.0577
40.7374,-83.6839,-77.0338
40.7549,-83.6839,-76.5232
40.7725,-83.6839,-75.9795
40.79,-83.6839,-74.9961
40.8075,-83.6839,-74.5704
40.8251,-83.6839,-73.9008
40.8426,-83.6839,-73.602
40.8601,-83.6839,-73.621
40.8777,-83.6839,-73.9664
40.8952,-83.6839,-74.5859
40.9127,-83.6839,-74.9721
40.9303,-83.6839,-73.9919
40.9478,-83.6839,-72.9278
40.9653,-83.6839,-72.218
40.9828,-83.6839,-72.0086
41.0004,-83.6839,-71.7372
41.0179,-83.6839,-70.9768
41.0354,-83.6839,-70.2615
41.053,-83.6839,-69.4164
41.0705,-83.6839,-69.1666
41.088,-83.6839,-68.4798
41.1056,-83.6839,-67.6496
41.1231,-83.6839,-67.5872
41.1406,-83.6839,-67.6943
41.1582,-83.6839,-67.8903
41.1757,-83.6839,-67.7935
41.1932,-83.6839,-66.4785
41.2108,-83.6839,-66.7244
41.2283,-83.6839,-63.317
41.2458,-83.6839,-61.1462
41.2634,-83.6839,-59.3132
41.2809,-83.6839,-56.779
41.2984,-83.6839,-53.9566
41.316,-83.6839,-50.6128
41.3335,-83.6839,-48.0613
41.351,-83.6839,-47.2701
41.3686,-83.6839,-46.4181
41.3861,-83.6839,-45.6075
41.4036,-83.6839,-44.2401
41.4212,-83.6839,-42.5929
41.4387,-83.6839,-42.5482
41.4562,-83.6839,-42.4479
41.4738,-83.6839,-41.9312
41.4913,-83.6839,-42.4778
41.5088,-83.6839,-41.8421
41.5264,-83.6839,-41.6729
41.5439,-83.6839,-41.5568
41.5614,-83.6839,-42.5732
41.5789,-83.6839,-43.8325
41.5965,-83.6839,-44.2664
41.614,-83.6839,-45.8407
41.6315,-83.6839,-46.3404
41.6491,-83.6839,-46.9347
41.6666,-83.6839,-47.3982
41.6841,-83.6839,-48.0897
41.7017,-83.6839,-50.7693
41.7192,-83.6839,-51.5957
41.7367,-83.6839,-53.854
41.7543,-83.6839,-53.3396
41.7718,-83.6839,-52.9913
41.7893,-83.6839,-52.7943
38.3004,-83.6617,-34.2277
38.3179,-83.6617,-34.128
38.3355,-83.6617,-36.5582
38.353,-83.6617,-37.2777
38.3705,-83.6617,-36.8802
38.3881,-83.6617,-38.6589
38.4056,-83.6617,-38.8223
38.4231,-83.6617,-38.4726
38.4407,-83.6617,-35.8279
38.4582,-83.6617,-34.8388
38.4757,-83.6617,-33.0046
38.4933,-83.6617,-30.5148
38.5108,-83.6617,-28.1517
38.5283,-83.6617,-27.5341
38.5459,-83.6617,-29.568
38.5634,-83.6617,-30.9272
38.5809,-83.6617,-32.363
38.5984,-83.6617,-34.7638
38.616,-83.6617,-38.0035
38.6335,-83.6617,-40.0294
38.651,-83.6617,-39.6034
38.6686,-83.6617,-38.3327
38.6861,-83.6617,-37.1613
38.7036,-83.6617,-36.1129
38.7212,-83.6617,-35.3328
38.7387,-83.6617,-35.0057
38.7562,-83.6617,-34.9553
38.7738,-83.6617,-35.2565
38.7913,-83.6617,-35.7616
38.8088,-83.6617,-36.4264
