39.44,-84.8999,-33.3682
39.4575,-84.8999,-33.8068
39.4751,-84.8999,-34.1618
39.4926,-84.8999,-34.2973
39.5101,-84.8999,-34.5077
39.5277,-84.8999,-34.8223
39.5452,-84.8999,-34.9904
39.5627,-84.8999,-35.0555
39.5803,-84.8999,-35.5877
39.5978,-84.8999,-35.6936
39.6153,-84.8999,-35.9851
39.6329,-84.8999,-36.2073
39.6504,-84.8999,-36.4321
39.6679,-84.8999,-36.8906
39.6855,-84.8999,-37.7273
39.703,-84.8999,-37.8651
39.7205,-84.8999,-37.7336
39.7381,-84.8999,-37.3327
39.7556,-84.8999,-36.5573
39.7731,-84.8999,-36.4788
39.7906,-84.8999,-36.2373
39.8082,-84.8999,-35.1975
39.8257,-84.8999,-34.4548
39.8432,-84.8999,-34.2146
39.8608,-84.8999,-36.181
39.8783,-84.8999,-36.4002
39.8958,-84.8999,-37.0566
39.9134,-84.8999,-37.3841
39.9309,-84.8999,-37.5636
39.9484,-84.8999,-38.1536
39.966,-84.8999,-39.149
39.9835,-84.8999,-40.0353
40.001,-84.8999,-40.4547
40.0186,-84.8999,-40.4974
40.0361,-84.8999,-40.2856
40.0536,-84.8999,-39.8462
40.0712,-84.8999,-39.3661
40.0887,-84.8999,-38.9181
40.1062,-84.8999,-38.4302
40.1238,-84.8999,-37.9567
40.1413,-84.8999,-37.4782
40.1588,-84.8999,-37.0121
40.1764,-84.8999,-36.6369
40.1939,-84.8999,-36.3188
40.2114,-84.8999,-36.0593
40.229,-84.8999,-35.9914
40.2465,-84.8999,-35.9421
40.264,-84.8999,-35.7587
40.2816,-84.8999,-35.7668
40.2991,-84.8999,-35.9207
40.3166,-84.8999,-35.8569
40.3342,-84.8999,-35.5983
40.3517,-84.8999,-33.9422
40.3692,-84.8999,-33.2901
40.3867,-84.8999,-32.1724
40.4043,-84.8999,-31.8857
40.4218,-84.8999,-31.4569
40.4393,-84.8999,-31.6457
40.4569,-84.8999,-31.5827
40.4744,-84.8999,-31.0313
40.4919,-84.8999,-30.0589
40.5095,-84.8999,-29.4005
40.527,-84.8999,-29.5732
40.5445,-84.8999,-29.6561
40.5621,-84.8999,-29.5025
40.5796,-84.8999,-29.1008
40.5971,-84.8999,-29.1698
40.6147,-84.8999,-29.3726
40.6322,-84.8999,-29.3342
40.6497,-84.8999,-29.2746
40.6673,-84.8999,-29.1931
40.6848,-84.8999,-29.0643
40.7023,-84.8999,-28.8691
40.7199,-84.8999,-28.6218
40.7374,-84.8999,-28.3907
40.7549,-84.8999,-28.2738
40.7725,-84.8999,-28.2413
40.79,-84.8999,-28.2092
40.8075,-84.8999,-28.1926
40.8251,-84.8999,-28.1217
40.8426,-84.8999,-28.0576
40.8601,-84.8999,-28.0042
40.8777,-84.8999,-27.9661
40.8952,-84.8999,-27.9382
40.9127,-84.8999,-27.924
40.9303,-84.8999,-27.889
40.9478,-84.8999,-27.7426
40.9653,-84.8999,-27.4041
40.9828,-84.8999,-26.9269
41.0004,-84.8999,-26.4962
41.0179,-84.8999,-26.2378
41.0354,-84.8999,-26.1461
41.053,-84.8999,-26.146
41.0705,-84.8999,-26.1723
41.088,-84.8999,-26.1657
41.1056,-84.8999,-26.0757
41.1231,-84.8999,-25.8476
41.1406,-84.8999,-25.6419
41.1582,-84.8999,-25.5862
41.1757,-84.8999,-25.6025
41.1932,-84.8999,-25.6556
41.2108,-84.8999,-25.7501
41.2283,-84.8999,-25.8919
41.2458,-84.8999,-26.0554
41.2634,-84.8999,-26.2189
41.2809,-84.8999,-26.4274
41.2984,-84.8999,-26.657
41.316,-84.8999,-26.919
41.3335,-84.8999,-27.2625
41.351,-84.8999,-27.6623
41.3686,-84.8999,-27.9756
41.3861,-84.8999,-28.353
41.4036,-84.8999,-28.7907
41.4212,-84.8999,-29.2204
41.4387,-84.8999,-29.6352
41.4562,-84.8999,-29.9694
41.4738,-84.8999,-30.2629
41.4913,-84.8999,-30.3984
41.5088,-84.8999,-30.3767
41.5264,-84.8999,-30.3279
41.5439,-84.8999,-30.4115
41.5614,-84.8999,-31.2516
41.5789,-84.8999,-33.4956
41.5965,-84.8999,-35.1413
41.614,-84.8999,-35.4687
41.6315,-84.8999,-35.3945
41.6491,-84.8999,-35.0802
41.6666,-84.8999,-34.8578
41.6841,-84.8999,-35.005
41.7017,-84.8999,-35.3969
41.7192,-84.8999,-35.8922
41.7367,-84.8999,-36.3336
41.7543,-84.8999,-36.5349
41.7718,-84.8999,-36.493
41.7893,-84.8999,-36.2511
38.3004,-84.8778,-25.0468
38.3179,-84.8778,-24.5698
38.3355,-84.8778,-24.0844
38.353,-84.8778,-23.666
38.3705,-84.8778,-23.3939
38.3881,-84.8778,-23.3299
38.4056,-84.8778,-23.6189
38.4231,-84.8778,-24.7816
38.4407,-84.8778,-27.0959
38.4582,-84.8778,-28.9346
38.4757,-84.8778,-29.5228
38.4933,-84.8778,-29.6019
38.5108,-84.8778,-29.5556
38.5283,-84.8778,-29.5136
38.5459,-84.8778,-29.7304
38.5634,-84.8778,-30.17
38.5809,-84.8778,-30.3949
38.5984,-84.8778,-30.1175
38.616,-84.8778,-29.195
38.6335,-84.8778,-27.6269
38.651,-84.8778,-25.6865
38.6686,-84.8778,-23.7828
38.6861,-84.8778,-22.1618
38.7036,-84.8778,-20.8599
38.7212,-84.8778,-19.7821
38.7387,-84.8778,-18.8541
38.7562,-84.8778,-17.968
38.7738,-84.8778,-17.1104
38.7913,-84.8778,-16.7068
38.8088,-84.8778,-18.2985
38.8264,-84.8778,-24.1403
38.8439,-84.8778,-27.7807
38.8614,-84.8778,-29.3453
38.879,-84.8778,-28.9173
38.8965,-84.8778,-25.2603
38.914,-84.8778,-22.1763
38.9316,-84.8778,-20.3305
38.9491,-84.8778,-18.9313
38.9666,-84.8778,-17.6535
38.9842,-84.8778,-16.9266
39.0017,-84.8778,-16.8085
39.0192,-84.8778,-17.0379
39.0368,-84.8778,-17.2277
39.0543,-84.8778,-17.0891
39.0718,-84.8778,-17.2125
39.0894,-84.8778,-17.4398
39.1069,-84.8778,-17.7314
39.1244,-84.8778,-18.3269
39.142,-84.8778,-18.8365
39.1595,-84.8778,-21.1496
39.177,-84.8778,-24.8538
39.1945,-84.8778,-27.345
39.2121,-84.8778,-28.9068
39.2296,-84.8778,-27.7742
39.2471,-84.8778,-22.54
39.2647,-84.8778,-19.062
39.2822,-84.8778,-18.7607
39.2997,-84.8778,-20.6496
39.3173,-84.8778,-24.0613
39.3348,-84.8778,-27.5504
39.3523,-84.8778,-28.3112
39.3699,-84.8778,-29.3609
39.3874,-84.8778,-33.5746
39.4049,-84.8778,-34.7863
39.4225,-84.8778,-34.3102
39.44,-84.8778,-33.9036
39.4575,-84.8778,-34.537
39.4751,-84.8778,-34.7001
39.4926,-84.8778,-34.4658
39.5101,-84.8778,-34.4685
39.5277,-84.8778,-34.4749
39.5452,-84.8778,-34.8489
39.5627,-84.8778,-35.0303
39.5803,-84.8778,-35.5455
39.5978,-84.8778,-35.6897
39.6153,-84.8778,-35.9101
39.6329,-84.8778,-35.8104
39.6504,-84.8778,-35.7405
39.6679,-84.8778,-35.4542
39.6855,-84.8778,-37.8251
39.703,-84.8778,-37.921
39.7205,-84.8778,-37.7637
39.7381,-84.8778,-37.3141
39.7556,-84.8778,-36.718
39.7731,-84.8778,-36.9496
39.7906,-84.8778,-36.7853
39.8082,-84.8778,-34.6394
39.8257,-84.8778,-34.439
39.8432,-84.8778,-33.6981
39.8608,-84.8778,-36.2072
39.8783,-84.8778,-36.5267
39.8958,-84.8778,-37.2368
39.9134,-84.8778,-37.3532
39.9309,-84.8778,-37.412
39.9484,-84.8778,-38.1518
39.966,-84.8778,-39.5596
39.9835,-84.8778,-40.62
40.001,-84.8778,-40.9009
40.0186,-84.8778,-40.8883
40.0361,-84.8778,-40.684
40.0536,-84.8778,-40.1389
40.0712,-84.8778,-39.5167
40.0887,-84.8778,-39.0556
40.1062,-84.8778,-38.6964
40.1238,-84.8778,-38.264
40.1413,-84.8778,-37.7624
40.1588,-84.8778,-37.2896
40.1764,-84.8778,-36.8714
40.1939,-84.8778,-36.4939
40.2114,-84.8778,-36.1899
40.229,-84.8778,-36.0262
40.2465,-84.8778,-36.013
40.264,-84.8778,-35.8281
40.2816,-84.8778,-35.8733
40.2991,-84.8778,-36.1854
40.3166,-84.8778,-36.1902
40.3342,-84.8778,-35.2204
40.3517,-84.8778,-34.6989
40.3692,-84.8778,-33.5772
40.3867,-84.8778,-32.3298
40.4043,-84.8778,-31.977
40.4218,-84.8778,-31.6351
40.4393,-84.8778,-31.8231
40.4569,-84.8778,-31.7015
40.4744,-84.8778,-30.8544
40.4919,-84.8778,-30.443
40.5095,-84.8778,-30.0163
40.527,-84.8778,-29.7586
40.5445,-84.8778,-29.7088
40.5621,-84.8778,-29.3553
40.5796,-84.8778,-28.8389
40.5971,-84.8778,-29.5663
40.6147,-84.8778,-29.515
40.6322,-84.8778,-29.2105
40.6497,-84.8778,-29.1768
40.6673,-84.8778,-29.0561
40.6848,-84.8778,-28.9288
40.7023,-84.8778,-28.6894
40.7199,-84.8778,-28.2927
40.7374,-84.8778,-27.9469
40.7549,-84.8778,-27.8587
40.7725,-84.8778,-27.9458
40.79,-84.8778,-28.0473
40.8075,-84.8778,-28.1044
40.8251,-84.8778,-28.0767
40.8426,-84.8778,-28.0672
40.8601,-84.8778,-28.075
40.8777,-84.8778,-28.0768
40.8952,-84.8778,-28.0275
40.9127,-84.8778,-28.0088
40.9303,-84.8778,-28.0109
40.9478,-84.8778,-27.9211
40.9653,-84.8778,-27.5625
40.9828,-84.8778,-26.9855
41.0004,-84.8778,-26.4844
41.0179,-84.8778,-26.2033
41.0354,-84.8778,-26.1082
41.053,-84.8778,-26.0981
41.0705,-84.8778,-26.0969
41.088,-84.8778,-26.097
41.1056,-84.8778,-26.0096
41.1231,-84.8778,-25.7394
41.1406,-84.8778,-25.5518
41.1582,-84.8778,-25.5361
41.1757,-84.8778,-25.5547
41.1932,-84.8778,-25.6099
41.2108,-84.8778,-25.6799
41.2283,-84.8778,-25.8126
41.2458,-84.8778,-25.9636
41.2634,-84.8778,-26.1279
41.2809,-84.8778,-26.3516
41.2984,-84.8778,-26.5888
41.316,-84.8778,-26.8612
41.3335,-84.8778,-27.1616
41.351,-84.8778,-27.5093
41.3686,-84.8778,-27.9047
41.3861,-84.8778,-28.2171
41.4036,-84.8778,-28.6202
41.4212,-84.8778,-29.0595
41.4387,-84.8778,-29.4819
41.4562,-84.8778,-29.8167
41.4738,-84.8778,-30.1495
41.4913,-84.8778,-30.3334
41.5088,-84.8778,-30.3476
41.5264,-84.8778,-30.298
41.5439,-84.8778,-30.3434
41.5614,-84.8778,-31.0961
41.5789,-84.8778,-33.2436
41.5965,-84.8778,-35.0017
41.614,-84.8778,-35.4355
41.6315,-84.8778,-35.3357
41.6491,-84.8778,-34.9953
41.6666,-84.8778,-34.9339
41.6841,-84.8778,-35.2619
41.7017,-84.8778,-35.6768
41.7192,-84.8778,-36.1283
41.7367,-84.8778,-36.5806
41.7543,-84.8778,-36.7334
41.7718,-84.8778,-36.6963
41.7893,-84.8778,-36.4164
38.3004,-84.8557,-25.1265
38.3179,-84.8557,-24.5495
38.3355,-84.8557,-23.9383
38.353,-84.8557,-23.4197
38.3705,-84.8557,-23.1118
38.3881,-84.8557,-23.0279
38.4056,-84.8557,-23.1243
38.4231,-84.8557,-24.048
38.4407,-84.8557,-26.7457
38.4582,-84.8557,-29.0301
38.4757,-84.8557,-29.6051
38.4933,-84.8557,-29.6412
38.5108,-84.8557,-29.6118
38.5283,-84.8557,-29.7073
38.5459,-84.8557,-30.4256
38.5634,-84.8557,-31.3715
38.5809,-84.8557,-31.8119
38.5984,-84.8557,-31.6626
38.616,-84.8557,-30.771
38.6335,-84.8557,-28.9265
38.651,-84.8557,-26.4942
38.6686,-84.8557,-24.177
38.6861,-84.8557,-22.381
38.7036,-84.8557,-21.0151
38.7212,-84.8557,-19.9656
38.7387,-84.8557,-19.1208
38.7562,-84.8557,-18.4774
38.7738,-84.8557,-18.0625
38.7913,-84.8557,-17.9542
38.8088,-84.8557,-18.1464
38.8264,-84.8557,-19.0365
38.8439,-84.8557,-21.9926
38.8614,-84.8557,-22.597
38.879,-84.8557,-21.3701
38.8965,-84.8557,-20.1849
38.914,-84.8557,-19.3789
38.9316,-84.8557,-18.9377
38.9491,-84.8557,-18.3888
38.9666,-84.8557,-17.5338
38.9842,-84.8557,-16.8823
39.0017,-84.8557,-16.7778
39.0192,-84.8557,-17.0397
39.0368,-84.8557,-17.5094
39.0543,-84.8557,-17.6338
39.0718,-84.8557,-17.3682
39.0894,-84.8557,-16.7494
39.1069,-84.8557,-16.6562
39.1244,-84.8557,-17.9646
39.142,-84.8557,-18.0265
39.1595,-84.8557,-21.3208
39.177,-84.8557,-28.073
39.1945,-84.8557,-28.4429
39.2121,-84.8557,-25.776
39.2296,-84.8557,-22.8106
39.2471,-84.8557,-20.341
39.2647,-84.8557,-19.1323
39.2822,-84.8557,-19.2175
39.2997,-84.8557,-21.891
39.3173,-84.8557,-22.7967
39.3348,-84.8557,-26.632
39.3523,-84.8557,-28.2826
39.3699,-84.8557,-28.9312
39.3874,-84.8557,-32.9969
39.4049,-84.8557,-34.5815
39.4225,-84.8557,-34.0394
39.44,-84.8557,-33.8429
39.4575,-84.8557,-34.6961
39.4751,-84.8557,-34.8489
39.4926,-84.8557,-34.4171
39.5101,-84.8557,-34.5283
39.5277,-84.8557,-34.1117
39.5452,-84.8557,-34.1283
39.5627,-84.8557,-34.6351
39.5803,-84.8557,-35.4331
39.5978,-84.8557,-35.6408
39.6153,-84.8557,-35.8795
39.6329,-84.8557,-36.2461
39.6504,-84.8557,-36.9142
39.6679,-84.8557,-37.6251
39.6855,-84.8557,-37.9395
39.703,-84.8557,-38.3577
39.7205,-84.8557,-38.77
39.7381,-84.8557,-38.6244
39.7556,-84.8557,-37.9954
39.7731,-84.8557,-38.1363
39.7906,-84.8557,-37.6438
39.8082,-84.8557,-35.8505
39.8257,-84.8557,-36.2549
39.8432,-84.8557,-36.3785
39.8608,-84.8557,-36.7701
39.8783,-84.8557,-37.201
39.8958,-84.8557,-37.407
39.9134,-84.8557,-37.4524
39.9309,-84.8557,-37.7005
39.9484,-84.8557,-38.5446
39.966,-84.8557,-39.9772
39.9835,-84.8557,-40.9431
40.001,-84.8557,-41.0342
40.0186,-84.8557,-41.1165
40.0361,-84.8557,-41.0168
40.0536,-84.8557,-40.2823
40.0712,-84.8557,-39.3957
40.0887,-84.8557,-39.0698
40.1062,-84.8557,-38.9167
40.1238,-84.8557,-38.5514
40.1413,-84.8557,-38.0492
40.1588,-84.8557,-37.7918
40.1764,-84.8557,-37.4153
40.1939,-84.8557,-36.7802
40.2114,-84.8557,-36.5992
40.229,-84.8557,-36.548
40.2465,-84.8557,-36.0887
40.264,-84.8557,-35.6892
40.2816,-84.8557,-35.6318
40.2991,-84.8557,-35.834
40.3166,-84.8557,-35.8347
40.3342,-84.8557,-35.5
40.3517,-84.8557,-34.4468
40.3692,-84.8557,-33.7009
40.3867,-84.8557,-33.2016
40.4043,-84.8557,-32.2339
40.4218,-84.8557,-31.8126
40.4393,-84.8557,-32.0088
40.4569,-84.8557,-31.8848
40.4744,-84.8557,-30.8636
40.4919,-84.8557,-30.4977
40.5095,-84.8557,-30.1902
40.527,-84.8557,-29.9292
40.5445,-84.8557,-29.4567
40.5621,-84.8557,-28.9226
40.5796,-84.8557,-29.3809
40.5971,-84.8557,-29.6534
40.6147,-84.8557,-29.5282
40.6322,-84.8557,-29.136
40.6497,-84.8557,-28.8512
40.6673,-84.8557,-28.7952
40.6848,-84.8557,-28.7531
40.7023,-84.8557,-28.538
40.7199,-84.8557,-28.0166
40.7374,-84.8557,-27.6539
40.7549,-84.8557,-27.6291
40.7725,-84.8557,-27.7499
40.79,-84.8557,-27.9569
40.8075,-84.8557,-28.046
40.8251,-84.8557,-28.0673
40.8426,-84.8557,-28.0845
40.8601,-84.8557,-28.1428
40.8777,-84.8557,-28.1797
40.8952,-84.8557,-28.1428
40.9127,-84.8557,-28.0174
40.9303,-84.8557,-28.0102
40.9478,-84.8557,-27.903
40.9653,-84.8557,-27.5066
40.9828,-84.8557,-26.914
41.0004,-84.8557,-26.4182
41.0179,-84.8557,-26.1443
41.0354,-84.8557,-26.0442
41.053,-84.8557,-26.0467
41.0705,-84.8557,-26.0745
41.088,-84.8557,-26.0384
41.1056,-84.8557,-25.9264
41.1231,-84.8557,-25.7396
41.1406,-84.8557,-25.5812
41.1582,-84.8557,-25.5499
41.1757,-84.8557,-25.5659
41.1932,-84.8557,-25.6077
41.2108,-84.8557,-25.6528
41.2283,-84.8557,-25.7173
41.2458,-84.8557,-25.847
41.2634,-84.8557,-26.0166
41.2809,-84.8557,-26.2301
41.2984,-84.8557,-26.4949
41.316,-84.8557,-26.7947
41.3335,-84.8557,-27.0924
41.351,-84.8557,-27.4293
41.3686,-84.8557,-27.7796
41.3861,-84.8557,-28.1618
41.4036,-84.8557,-28.4846
41.4212,-84.8557,-28.9009
41.4387,-84.8557,-29.2525
41.4562,-84.8557,-29.6136
41.4738,-84.8557,-29.9277
41.4913,-84.8557,-30.2199
41.5088,-84.8557,-30.3904
41.5264,-84.8557,-30.4769
41.5439,-84.8557,-30.7079
41.5614,-84.8557,-31.4633
41.5789,-84.8557,-32.6473
41.5965,-84.8557,-33.7117
41.614,-84.8557,-34.3241
41.6315,-84.8557,-34.464
41.6491,-84.8557,-34.5891
41.6666,-84.8557,-35.1014
41.6841,-84.8557,-35.7544
41.7017,-84.8557,-36.1213
41.7192,-84.8557,-36.2215
41.7367,-84.8557,-36.4117
41.7543,-84.8557,-36.6089
41.7718,-84.8557,-36.5142
41.7893,-84.8557,-36.1624
38.3004,-84.8336,-25.5045
38.3179,-84.8336,-24.8874
38.3355,-84.8336,-24.1852
38.353,-84.8336,-23.5564
38.3705,-84.8336,-23.1654
38.3881,-84.8336,-23.0513
38.4056,-84.8336,-23.18
38.4231,-84.8336,-24.1123
38.4407,-84.8336,-26.4547
38.4582,-84.8336,-28.5853
38.4757,-84.8336,-29.3787
38.4933,-84.8336,-29.5371
38.5108,-84.8336,-29.5821
38.5283,-84.8336,-29.9592
38.5459,-84.8336,-31.0953
38.5634,-84.8336,-32.1231
38.5809,-84.8336,-32.4369
38.5984,-84.8336,-32.378
38.616,-84.8336,-31.6602
38.6335,-84.8336,-29.5965
38.651,-84.8336,-26.6579
38.6686,-84.8336,-24.1095
38.6861,-84.8336,-22.3456
38.7036,-84.8336,-21.134
38.7212,-84.8336,-20.1443
38.7387,-84.8336,-19.2826
38.7562,-84.8336,-18.5097
38.7738,-84.8336,-17.8461
38.7913,-84.8336,-17.5225
38.8088,-84.8336,-17.0852
38.8264,-84.8336,-16.1055
38.8439,-84.8336,-17.3123
38.8614,-84.8336,-17.769
38.879,-84.8336,-17.6818
38.8965,-84.8336,-16.7363
38.914,-84.8336,-17.2108
38.9316,-84.8336,-17.7148
38.9491,-84.8336,-17.8527
38.9666,-84.8336,-17.7582
38.9842,-84.8336,-17.466
39.0017,-84.8336,-17.3709
39.0192,-84.8336,-17.5032
39.0368,-84.8336,-17.6354
39.0543,-84.8336,-17.8239
39.0718,-84.8336,-17.6469
39.0894,-84.8336,-17.055
39.1069,-84.8336,-17.0398
39.1244,-84.8336,-18.1259
39.142,-84.8336,-19.0853
39.1595,-84.8336,-23.2597
39.177,-84.8336,-29.3846
39.1945,-84.8336,-29.285
39.2121,-84.8336,-24.3212
39.2296,-84.8336,-20.156
39.2471,-84.8336,-18.1612
39.2647,-84.8336,-18.2255
39.2822,-84.8336,-18.1312
39.2997,-84.8336,-21.3109
39.3173,-84.8336,-22.7953
39.3348,-84.8336,-24.2216
39.3523,-84.8336,-26.203
39.3699,-84.8336,-27.6715
39.3874,-84.8336,-30.0854
39.4049,-84.8336,-32.4042
39.4225,-84.8336,-33.6721
39.44,-84.8336,-33.7593
39.4575,-84.8336,-33.5797
39.4751,-84.8336,-33.431
39.4926,-84.8336,-33.178
39.5101,-84.8336,-32.3531
39.5277,-84.8336,-33.2774
39.5452,-84.8336,-33.4353
39.5627,-84.8336,-33.7659
39.5803,-84.8336,-34.7705
39.5978,-84.8336,-35.1772
39.6153,-84.8336,-35.6573
39.6329,-84.8336,-35.7744
39.6504,-84.8336,-36.7192
39.6679,-84.8336,-36.9223
39.6855,-84.8336,-37.684
39.703,-84.8336,-38.2554
39.7205,-84.8336,-38.3991
39.7381,-84.8336,-38.7771
39.7556,-84.8336,-38.8423
39.7731,-84.8336,-38.113
39.7906,-84.8336,-37.7544
39.8082,-84.8336,-35.7991
39.8257,-84.8336,-36.3436
39.8432,-84.8336,-37.5985
39.8608,-84.8336,-37.4047
39.8783,-84.8336,-37.5401
39.8958,-84.8336,-37.3007
39.9134,-84.8336,-37.1009
39.9309,-84.8336,-37.6566
39.9484,-84.8336,-38.6724
39.966,-84.8336,-40.2017
39.9835,-84.8336,-41.393
40.001,-84.8336,-41.7178
40.0186,-84.8336,-41.6017
40.0361,-84.8336,-41.4144
40.0536,-84.8336,-40.3198
40.0712,-84.8336,-39.1915
40.0887,-84.8336,-39.0452
40.1062,-84.8336,-39.0257
40.1238,-84.8336,-38.7262
40.1413,-84.8336,-38.2274
40.1588,-84.8336,-38.3075
40.1764,-84.8336,-38.2066
40.1939,-84.8336,-37.0883
40.2114,-84.8336,-36.6321
40.229,-84.8336,-36.595
40.2465,-84.8336,-36.0229
40.264,-84.8336,-35.1762
40.2816,-84.8336,-35.0754
40.2991,-84.8336,-35.4454
40.3166,-84.8336,-35.4932
40.3342,-84.8336,-35.4899
40.3517,-84.8336,-34.6959
40.3692,-84.8336,-33.9245
40.3867,-84.8336,-32.851
40.4043,-84.8336,-32.0801
40.4218,-84.8336,-32.1605
40.4393,-84.8336,-33.0103
40.4569,-84.8336,-32.0571
40.4744,-84.8336,-31.3738
40.4919,-84.8336,-31.05
40.5095,-84.8336,-30.1522
40.527,-84.8336,-29.7989
40.5445,-84.8336,-29.4257
40.5621,-84.8336,-29.6175
40.5796,-84.8336,-30.2064
40.5971,-84.8336,-30.0956
40.6147,-84.8336,-29.4422
40.6322,-84.8336,-28.8204
40.6497,-84.8336,-28.6542
40.6673,-84.8336,-28.4483
40.6848,-84.8336,-28.5826
40.7023,-84.8336,-28.4782
40.7199,-84.8336,-28.0604
40.7374,-84.8336,-27.7185
40.7549,-84.8336,-27.6742
40.7725,-84.8336,-27.8163
40.79,-84.8336,-28.0039
40.8075,-84.8336,-28.0624
40.8251,-84.8336,-28.0392
40.8426,-84.8336,-28.0448
40.8601,-84.8336,-28.1294
40.8777,-84.8336,-28.1776
40.8952,-84.8336,-28.1454
40.9127,-84.8336,-27.9842
40.9303,-84.8336,-27.8431
40.9478,-84.8336,-27.6194
40.9653,-84.8336,-27.1899
40.9828,-84.8336,-26.6817
41.0004,-84.8336,-26.285
41.0179,-84.8336,-26.0478
41.0354,-84.8336,-25.9346
41.053,-84.8336,-25.8773
41.0705,-84.8336,-25.8366
41.088,-84.8336,-25.8266
41.1056,-84.8336,-25.8225
41.1231,-84.8336,-25.7563
41.1406,-84.8336,-25.661
41.1582,-84.8336,-25.6011
41.1757,-84.8336,-25.5858
41.1932,-84.8336,-25.5841
41.2108,-84.8336,-25.5952
41.2283,-84.8336,-25.6313
41.2458,-84.8336,-25.7245
41.2634,-84.8336,-25.8704
41.2809,-84.8336,-26.1059
41.2984,-84.8336,-26.3664
41.316,-84.8336,-26.7208
41.3335,-84.8336,-27.0644
41.351,-84.8336,-27.4329
41.3686,-84.8336,-27.7722
41.3861,-84.8336,-28.1569
41.4036,-84.8336,-28.4501
41.4212,-84.8336,-28.7566
41.4387,-84.8336,-29.0432
41.4562,-84.8336,-29.371
41.4738,-84.8336,-29.6458
41.4913,-84.8336,-29.9562
41.5088,-84.8336,-30.2655
41.5264,-84.8336,-30.5986
41.5439,-84.8336,-31.022
41.5614,-84.8336,-31.645
41.5789,-84.8336,-32.295
41.5965,-84.8336,-32.693
41.614,-84.8336,-32.9801
41.6315,-84.8336,-33.4635
41.6491,-84.8336,-34.2749
41.6666,-84.8336,-35.4496
41.6841,-84.8336,-36.5053
41.7017,-84.8336,-36.8827
41.7192,-84.8336,-36.6403
41.7367,-84.8336,-36.1797
41.7543,-84.8336,-35.9509
41.7718,-84.8336,-35.7794
41.7893,-84.8336,-35.6845
38.3004,-84.8115,-26.2418
38.3179,-84.8115,-25.7385
38.3355,-84.8115,-25.0956
38.353,-84.8115,-24.413
38.3705,-84.8115,-23.899
38.3881,-84.8115,-23.7328
38.4056,-84.8115,-24.0718
38.4231,-84.8115,-25.155
38.4407,-84.8115,-26.8272
38.4582,-84.8115,-28.2417
38.4757,-84.8115,-28.9865
38.4933,-84.8115,-29.3057
38.5108,-84.8115,-29.5491
38.5283,-84.8115,-30.0896
38.5459,-84.8115,-31.1381
38.5634,-84.8115,-32.0877
38.5809,-84.8115,-32.4179
38.5984,-84.8115,-32.3405
38.616,-84.8115,-31.4496
38.6335,-84.8115,-28.9058
38.651,-84.8115,-25.5456
38.6686,-84.8115,-23.1101
38.6861,-84.8115,-21.8262
38.7036,-84.8115,-21.082
38.7212,-84.8115,-20.3815
38.7387,-84.8115,-19.6081
38.7562,-84.8115,-18.8377
38.7738,-84.8115,-18.1297
38.7913,-84.8115,-17.6892
38.8088,-84.8115,-17.6708
38.8264,-84.8115,-17.1878
38.8439,-84.8115,-16.8102
38.8614,-84.8115,-16.9646
