39.5452,-84.2808,80.3288
39.5627,-84.2808,73.2032
39.5803,-84.2808,65.6117
39.5978,-84.2808,65.3371
39.6153,-84.2808,69.0056
39.6329,-84.2808,68.6898
39.6504,-84.2808,67.4669
39.6679,-84.2808,71.8754
39.6855,-84.2808,78.2386
39.703,-84.2808,79.3924
39.7205,-84.2808,79.6926
39.7381,-84.2808,84.776
39.7556,-84.2808,88.9676
39.7731,-84.2808,88.4056
39.7906,-84.2808,84.0919
39.8082,-84.2808,81.4079
39.8257,-84.2808,81.347
39.8432,-84.2808,84.6144
39.8608,-84.2808,88.56
39.8783,-84.2808,90.8127
39.8958,-84.2808,90.6552
39.9134,-84.2808,87.5848
39.9309,-84.2808,83.3882
39.9484,-84.2808,84.1331
39.966,-84.2808,86.8887
39.9835,-84.2808,87.101
40.001,-84.2808,87.3145
40.0186,-84.2808,87.5476
40.0361,-84.2808,87.5541
40.0536,-84.2808,87.3949
40.0712,-84.2808,87.5076
40.0887,-84.2808,88.0515
40.1062,-84.2808,88.8774
40.1238,-84.2808,89.736
40.1413,-84.2808,90.553
40.1588,-84.2808,90.9077
40.1764,-84.2808,91.1836
40.1939,-84.2808,91.9181
40.2114,-84.2808,91.6399
40.229,-84.2808,91.5058
40.2465,-84.2808,91.5561
40.264,-84.2808,92.0347
40.2816,-84.2808,92.9456
40.2991,-84.2808,95.6948
40.3166,-84.2808,94.7222
40.3342,-84.2808,95.1287
40.3517,-84.2808,92.705
40.3692,-84.2808,92.5972
40.3867,-84.2808,90.9981
40.4043,-84.2808,91.1354
40.4218,-84.2808,91.8794
40.4393,-84.2808,91.0233
40.4569,-84.2808,90.8164
40.4744,-84.2808,87.2952
40.4919,-84.2808,86.9598
40.5095,-84.2808,85.2466
40.527,-84.2808,84.3654
40.5445,-84.2808,83.7139
40.5621,-84.2808,84.2683
40.5796,-84.2808,84.188
40.5971,-84.2808,85.9182
40.6147,-84.2808,85.5814
40.6322,-84.2808,83.3691
40.6497,-84.2808,84.0777
40.6673,-84.2808,83.9617
40.6848,-84.2808,82.9196
40.7023,-84.2808,81.5627
40.7199,-84.2808,80.2807
40.7374,-84.2808,79.1373
40.7549,-84.2808,77.7595
40.7725,-84.2808,76.3333
40.79,-84.2808,75.1671
40.8075,-84.2808,73.9203
40.8251,-84.2808,72.8143
40.8426,-84.2808,72.5281
40.8601,-84.2808,72.5058
40.8777,-84.2808,71.9273
40.8952,-84.2808,70.9305
40.9127,-84.2808,70.3862
40.9303,-84.2808,70.1558
40.9478,-84.2808,69.664
40.9653,-84.2808,68.8176
40.9828,-84.2808,68.344
41.0004,-84.2808,68.3101
41.0179,-84.2808,68.3887
41.0354,-84.2808,68.3014
41.053,-84.2808,68.1415
41.0705,-84.2808,68.022
41.088,-84.2808,67.9319
41.1056,-84.2808,67.9268
41.1231,-84.2808,67.9188
41.1406,-84.2808,67.6655
41.1582,-84.2808,67.3265
41.1757,-84.2808,67.3296
41.1932,-84.2808,67.56
41.2108,-84.2808,67.6711
41.2283,-84.2808,67.6383
41.2458,-84.2808,67.5539
41.2634,-84.2808,67.4651
41.2809,-84.2808,67.3892
41.2984,-84.2808,67.4062
41.316,-84.2808,67.4506
41.3335,-84.2808,67.2559
41.351,-84.2808,66.7323
41.3686,-84.2808,66.2913
41.3861,-84.2808,66.7849
41.4036,-84.2808,68.2352
41.4212,-84.2808,68.8736
41.4387,-84.2808,69.0122
41.4562,-84.2808,68.776
41.4738,-84.2808,68.3622
41.4913,-84.2808,68.2917
41.5088,-84.2808,68.5571
41.5264,-84.2808,68.7917
41.5439,-84.2808,68.6808
41.5614,-84.2808,68.5208
41.5789,-84.2808,68.7597
41.5965,-84.2808,69.3461
41.614,-84.2808,70.0097
41.6315,-84.2808,70.7606
41.6491,-84.2808,71.987
41.6666,-84.2808,73.5303
41.6841,-84.2808,74.4295
41.7017,-84.2808,74.2618
41.7192,-84.2808,74.3225
41.7367,-84.2808,74.9996
41.7543,-84.2808,75.2674
41.7718,-84.2808,75.2571
41.7893,-84.2808,75.1974
38.3004,-84.2587,70.4733
38.3179,-84.2587,69.9345
38.3355,-84.2587,69.4508
38.353,-84.2587,69.0107
38.3705,-84.2587,68.6902
38.3881,-84.2587,68.5559
38.4056,-84.2587,68.6029
38.4231,-84.2587,68.7674
38.4407,-84.2587,68.9465
38.4582,-84.2587,69.3253
38.4757,-84.2587,70.7634
38.4933,-84.2587,73.9865
38.5108,-84.2587,77.2606
38.5283,-84.2587,76.5846
38.5459,-84.2587,70.5281
38.5634,-84.2587,60.6044
38.5809,-84.2587,54.2335
38.5984,-84.2587,53.2887
38.616,-84.2587,55.1076
38.6335,-84.2587,62.1235
38.651,-84.2587,68.0391
38.6686,-84.2587,68.8898
38.6861,-84.2587,66.1126
38.7036,-84.2587,62.0866
38.7212,-84.2587,59.7863
38.7387,-84.2587,59.9805
38.7562,-84.2587,61.9385
38.7738,-84.2587,64.666
38.7913,-84.2587,67.3685
38.8088,-84.2587,69.9308
38.8264,-84.2587,71.7043
38.8439,-84.2587,72.2611
38.8614,-84.2587,71.5796
38.879,-84.2587,69.7445
38.8965,-84.2587,66.5206
38.914,-84.2587,61.3041
38.9316,-84.2587,55.4073
38.9491,-84.2587,53.2261
38.9666,-84.2587,60.5232
38.9842,-84.2587,69.1155
39.0017,-84.2587,70.0282
39.0192,-84.2587,72.7745
39.0368,-84.2587,78.8474
39.0543,-84.2587,83.5356
39.0718,-84.2587,83.5603
39.0894,-84.2587,77.2075
39.1069,-84.2587,71.5716
39.1244,-84.2587,68.9461
39.142,-84.2587,68.384
39.1595,-84.2587,73.5084
39.177,-84.2587,75.0442
39.1945,-84.2587,74.9425
39.2121,-84.2587,77.8925
39.2296,-84.2587,79.3954
39.2471,-84.2587,78.6132
39.2647,-84.2587,75.4372
39.2822,-84.2587,74.8488
39.2997,-84.2587,74.8829
39.3173,-84.2587,73.4242
39.3348,-84.2587,72.1868
39.3523,-84.2587,68.751
39.3699,-84.2587,63.5682
39.3874,-84.2587,64.7399
39.4049,-84.2587,69.8228
39.4225,-84.2587,71.0456
39.44,-84.2587,71.0554
39.4575,-84.2587,76.3561
39.4751,-84.2587,86.894
39.4926,-84.2587,89.0295
39.5101,-84.2587,85.6042
39.5277,-84.2587,81.1635
39.5452,-84.2587,80.444
39.5627,-84.2587,77.4044
39.5803,-84.2587,72.6406
39.5978,-84.2587,72.3286
39.6153,-84.2587,76.9529
39.6329,-84.2587,79.8646
39.6504,-84.2587,78.9677
39.6679,-84.2587,77.7037
39.6855,-84.2587,76.0717
39.703,-84.2587,73.5369
39.7205,-84.2587,74.067
39.7381,-84.2587,78.7788
39.7556,-84.2587,80.634
39.7731,-84.2587,79.5098
39.7906,-84.2587,81.1708
39.8082,-84.2587,82.9097
39.8257,-84.2587,84.0062
39.8432,-84.2587,86.2361
39.8608,-84.2587,87.1386
39.8783,-84.2587,90.4272
39.8958,-84.2587,91.2654
39.9134,-84.2587,92.2083
39.9309,-84.2587,90.1318
39.9484,-84.2587,88.1654
39.966,-84.2587,87.4934
39.9835,-84.2587,87.1955
40.001,-84.2587,87.272
40.0186,-84.2587,86.8531
40.0361,-84.2587,86.1653
40.0536,-84.2587,85.7764
40.0712,-84.2587,85.4836
40.0887,-84.2587,85.9359
40.1062,-84.2587,87.1827
40.1238,-84.2587,86.6193
40.1413,-84.2587,84.7743
40.1588,-84.2587,85.4045
40.1764,-84.2587,85.7795
40.1939,-84.2587,90.7201
40.2114,-84.2587,90.5821
40.229,-84.2587,90.1931
40.2465,-84.2587,89.9416
40.264,-84.2587,90.2536
40.2816,-84.2587,90.9211
40.2991,-84.2587,91.533
40.3166,-84.2587,92.9609
40.3342,-84.2587,94.0282
40.3517,-84.2587,93.6943
40.3692,-84.2587,93.5568
40.3867,-84.2587,92.6815
40.4043,-84.2587,91.8792
40.4218,-84.2587,91.7083
40.4393,-84.2587,91.3326
40.4569,-84.2587,90.3537
40.4744,-84.2587,89.0603
40.4919,-84.2587,87.4608
40.5095,-84.2587,85.2957
40.527,-84.2587,84.6511
40.5445,-84.2587,83.5373
40.5621,-84.2587,84.3988
40.5796,-84.2587,83.9655
40.5971,-84.2587,87.8156
40.6147,-84.2587,88.8706
40.6322,-84.2587,87.94
40.6497,-84.2587,88.2755
40.6673,-84.2587,86.2724
40.6848,-84.2587,83.5611
40.7023,-84.2587,81.3525
40.7199,-84.2587,80.1603
40.7374,-84.2587,79.4401
40.7549,-84.2587,78.246
40.7725,-84.2587,76.7064
40.79,-84.2587,75.246
40.8075,-84.2587,74.3717
40.8251,-84.2587,73.8177
40.8426,-84.2587,73.1325
40.8601,-84.2587,72.6241
40.8777,-84.2587,71.6461
40.8952,-84.2587,70.499
40.9127,-84.2587,70.1772
40.9303,-84.2587,70.1668
40.9478,-84.2587,69.7427
40.9653,-84.2587,68.678
40.9828,-84.2587,68.215
41.0004,-84.2587,68.2206
41.0179,-84.2587,68.3826
41.0354,-84.2587,68.3942
41.053,-84.2587,68.2602
41.0705,-84.2587,68.12
41.088,-84.2587,67.9907
41.1056,-84.2587,67.9892
41.1231,-84.2587,68.0843
41.1406,-84.2587,68.1459
41.1582,-84.2587,68.1701
41.1757,-84.2587,68.166
41.1932,-84.2587,68.1471
41.2108,-84.2587,68.0694
41.2283,-84.2587,67.9622
41.2458,-84.2587,67.8764
41.2634,-84.2587,67.7625
41.2809,-84.2587,67.4981
41.2984,-84.2587,67.1629
41.316,-84.2587,66.8231
41.3335,-84.2587,66.3487
41.351,-84.2587,65.423
41.3686,-84.2587,63.9752
41.3861,-84.2587,63.4135
41.4036,-84.2587,65.4512
41.4212,-84.2587,68.8909
41.4387,-84.2587,69.5845
41.4562,-84.2587,69.2197
41.4738,-84.2587,68.6281
41.4913,-84.2587,68.5354
41.5088,-84.2587,68.7383
41.5264,-84.2587,68.9982
41.5439,-84.2587,69.1714
41.5614,-84.2587,69.3679
41.5789,-84.2587,69.7403
41.5965,-84.2587,70.1866
41.614,-84.2587,70.6678
41.6315,-84.2587,71.2163
41.6491,-84.2587,72.061
41.6666,-84.2587,73.3033
41.6841,-84.2587,74.4021
41.7017,-84.2587,74.7441
41.7192,-84.2587,75.9706
41.7367,-84.2587,75.6796
41.7543,-84.2587,75.2061
41.7718,-84.2587,74.9108
41.7893,-84.2587,74.7486
38.3004,-84.2366,71.0943
38.3179,-84.2366,70.6842
38.3355,-84.2366,70.3688
38.353,-84.2366,70.1929
38.3705,-84.2366,70.1104
38.3881,-84.2366,70.0818
38.4056,-84.2366,69.9657
38.4231,-84.2366,69.4081
38.4407,-84.2366,68.0081
38.4582,-84.2366,65.7198
38.4757,-84.2366,63.2504
38.4933,-84.2366,61.7692
38.5108,-84.2366,62.3214
38.5283,-84.2366,64.0753
38.5459,-84.2366,64.3307
38.5634,-84.2366,61.9369
38.5809,-84.2366,58.6386
38.5984,-84.2366,58.1548
38.616,-84.2366,63.5477
38.6335,-84.2366,73.7588
38.651,-84.2366,79.2069
38.6686,-84.2366,78.7174
38.6861,-84.2366,75.108
38.7036,-84.2366,70.6254
38.7212,-84.2366,67.1057
38.7387,-84.2366,65.1497
38.7562,-84.2366,64.2182
38.7738,-84.2366,64.2042
38.7913,-84.2366,65.0416
38.8088,-84.2366,66.7464
38.8264,-84.2366,68.8477
38.8439,-84.2366,70.2803
38.8614,-84.2366,71.2169
38.879,-84.2366,71.3701
38.8965,-84.2366,70.6309
38.914,-84.2366,69.2275
38.9316,-84.2366,68.0684
38.9491,-84.2366,69.9054
38.9666,-84.2366,75.1053
38.9842,-84.2366,76.5364
39.0017,-84.2366,76.4967
39.0192,-84.2366,79.9914
39.0368,-84.2366,83.3188
39.0543,-84.2366,82.6019
39.0718,-84.2366,80.2727
39.0894,-84.2366,73.4178
39.1069,-84.2366,71.9892
39.1244,-84.2366,64.8377
39.142,-84.2366,55.0545
39.1595,-84.2366,67.2185
39.177,-84.2366,73.6446
39.1945,-84.2366,74.6311
39.2121,-84.2366,76.414
39.2296,-84.2366,77.2301
39.2471,-84.2366,76.045
39.2647,-84.2366,71.6938
39.2822,-84.2366,70.0595
39.2997,-84.2366,71.5768
39.3173,-84.2366,74.1646
39.3348,-84.2366,75.7205
39.3523,-84.2366,75.3569
39.3699,-84.2366,71.4722
39.3874,-84.2366,70.847
39.4049,-84.2366,72.5041
39.4225,-84.2366,71.0668
39.44,-84.2366,70.4006
39.4575,-84.2366,75.0229
39.4751,-84.2366,85.2021
39.4926,-84.2366,88.0218
39.5101,-84.2366,85.9438
39.5277,-84.2366,83.5161
39.5452,-84.2366,83.4008
39.5627,-84.2366,83.0386
39.5803,-84.2366,82.6437
39.5978,-84.2366,83.8811
39.6153,-84.2366,88.0727
39.6329,-84.2366,92.3551
39.6504,-84.2366,91.0088
39.6679,-84.2366,83.5852
39.6855,-84.2366,74.2242
39.703,-84.2366,68.3296
39.7205,-84.2366,68.6685
39.7381,-84.2366,73.8935
39.7556,-84.2366,72.4301
39.7731,-84.2366,71.9097
39.7906,-84.2366,79.0971
39.8082,-84.2366,83.2145
39.8257,-84.2366,83.4818
39.8432,-84.2366,86.1323
39.8608,-84.2366,86.6424
39.8783,-84.2366,89.0597
39.8958,-84.2366,92.0807
39.9134,-84.2366,92.6791
39.9309,-84.2366,91.4656
39.9484,-84.2366,89.3431
39.966,-84.2366,89.124
39.9835,-84.2366,88.5229
40.001,-84.2366,87.0442
40.0186,-84.2366,84.8658
40.0361,-84.2366,83.4572
40.0536,-84.2366,84.4557
40.0712,-84.2366,85.0254
40.0887,-84.2366,85.2095
40.1062,-84.2366,86.9355
40.1238,-84.2366,85.7884
40.1413,-84.2366,82.4799
40.1588,-84.2366,83.9551
40.1764,-84.2366,84.8683
40.1939,-84.2366,85.392
40.2114,-84.2366,89.473
40.229,-84.2366,90.0316
40.2465,-84.2366,88.7127
40.264,-84.2366,90.0878
40.2816,-84.2366,90.6674
40.2991,-84.2366,90.9709
40.3166,-84.2366,92.7767
40.3342,-84.2366,94.3091
40.3517,-84.2366,94.167
40.3692,-84.2366,93.7051
40.3867,-84.2366,93.0374
40.4043,-84.2366,91.2928
40.4218,-84.2366,91.494
40.4393,-84.2366,91.8553
40.4569,-84.2366,91.2659
40.4744,-84.2366,89.7857
40.4919,-84.2366,87.6891
40.5095,-84.2366,86.873
40.527,-84.2366,85.5435
40.5445,-84.2366,84.3799
40.5621,-84.2366,83.9317
40.5796,-84.2366,84.5635
40.5971,-84.2366,84.3306
40.6147,-84.2366,85.4495
40.6322,-84.2366,88.5172
40.6497,-84.2366,88.893
40.6673,-84.2366,86.621
40.6848,-84.2366,82.5841
40.7023,-84.2366,79.647
40.7199,-84.2366,79.225
40.7374,-84.2366,79.2813
40.7549,-84.2366,78.5254
40.7725,-84.2366,76.8404
40.79,-84.2366,75.0132
40.8075,-84.2366,74.3075
40.8251,-84.2366,74.2769
40.8426,-84.2366,73.9768
40.8601,-84.2366,73.0246
40.8777,-84.2366,71.7484
40.8952,-84.2366,70.6987
40.9127,-84.2366,70.2503
40.9303,-84.2366,70.1567
40.9478,-84.2366,69.7291
40.9653,-84.2366,69.037
40.9828,-84.2366,68.6366
41.0004,-84.2366,68.5449
41.0179,-84.2366,68.5487
41.0354,-84.2366,68.4781
41.053,-84.2366,68.3939
41.0705,-84.2366,68.2807
41.088,-84.2366,68.2053
41.1056,-84.2366,68.1797
41.1231,-84.2366,68.1638
41.1406,-84.2366,68.2663
41.1582,-84.2366,68.4266
41.1757,-84.2366,68.4769
41.1932,-84.2366,68.5225
41.2108,-84.2366,68.372
41.2283,-84.2366,68.1045
41.2458,-84.2366,68.0079
41.2634,-84.2366,67.9823
41.2809,-84.2366,67.6469
41.2984,-84.2366,67.0337
41.316,-84.2366,66.5963
41.3335,-84.2366,66.2543
41.351,-84.2366,65.4464
41.3686,-84.2366,64.1514
41.3861,-84.2366,63.3699
41.4036,-84.2366,64.9436
41.4212,-84.2366,67.549
41.4387,-84.2366,68.8352
41.4562,-84.2366,68.6129
41.4738,-84.2366,68.344
41.4913,-84.2366,68.6104
41.5088,-84.2366,69.1529
41.5264,-84.2366,69.802
41.5439,-84.2366,70.2938
41.5614,-84.2366,70.4962
41.5789,-84.2366,70.6273
41.5965,-84.2366,70.7411
41.614,-84.2366,70.6777
41.6315,-84.2366,70.7511
41.6491,-84.2366,71.356
41.6666,-84.2366,72.4558
41.6841,-84.2366,73.8582
41.7017,-84.2366,75.3842
41.7192,-84.2366,76.1509
41.7367,-84.2366,75.6423
41.7543,-84.2366,74.891
41.7718,-84.2366,74.4469
41.7893,-84.2366,74.2569
38.3004,-84.2145,71.6957
38.3179,-84.2145,71.5791
38.3355,-84.2145,71.5962
38.353,-84.2145,71.9573
38.3705,-84.2145,72.5853
38.3881,-84.2145,73.1372
38.4056,-84.2145,72.9889
38.4231,-84.2145,71.4527
38.4407,-84.2145,68.0755
38.4582,-84.2145,63.5831
38.4757,-84.2145,60.1414
38.4933,-84.2145,59.0907
38.5108,-84.2145,59.0514
38.5283,-84.2145,58.9201
38.5459,-84.2145,60.4062
38.5634,-84.2145,62.8113
38.5809,-84.2145,65.2421
38.5984,-84.2145,69.8336
38.616,-84.2145,78.9778
38.6335,-84.2145,86.8415
38.651,-84.2145,88.505
38.6686,-84.2145,86.8397
38.6861,-84.2145,82.6447
38.7036,-84.2145,77.317
38.7212,-84.2145,71.9033
38.7387,-84.2145,66.8344
38.7562,-84.2145,62.4671
38.7738,-84.2145,59.7656
38.7913,-84.2145,59.422
38.8088,-84.2145,61.8287
38.8264,-84.2145,65.898
38.8439,-84.2145,69.8025
38.8614,-84.2145,72.4395
38.879,-84.2145,74.3493
38.8965,-84.2145,75.7756
38.914,-84.2145,76.8783
38.9316,-84.2145,77.0773
38.9491,-84.2145,76.3159
38.9666,-84.2145,76.3119
38.9842,-84.2145,76.8018
39.0017,-84.2145,79.5067
39.0192,-84.2145,82.0742
39.0368,-84.2145,82.9346
39.0543,-84.2145,81.3043
39.0718,-84.2145,74.4541
39.0894,-84.2145,70.1584
39.1069,-84.2145,67.805
39.1244,-84.2145,55.3894
39.142,-84.2145,53.2599
39.1595,-84.2145,63.3502
39.177,-84.2145,71.7204
39.1945,-84.2145,74.9726
39.2121,-84.2145,76.0872
39.2296,-84.2145,76.1871
39.2471,-84.2145,76.0591
39.2647,-84.2145,72.6619
39.2822,-84.2145,70.608
39.2997,-84.2145,72.2855
39.3173,-84.2145,75.268
39.3348,-84.2145,77.2577
39.3523,-84.2145,77.4375
39.3699,-84.2145,75.7951
39.3874,-84.2145,74.8582
39.4049,-84.2145,75.5237
39.4225,-84.2145,75.7208
39.44,-84.2145,75.3889
39.4575,-84.2145,78.3528
39.4751,-84.2145,83.472
39.4926,-84.2145,85.5385
39.5101,-84.2145,85.2349
39.5277,-84.2145,85.0141
39.5452,-84.2145,85.1942
39.5627,-84.2145,85.2531
39.5803,-84.2145,87.1628
39.5978,-84.2145,88.3229
39.6153,-84.2145,89.4468
39.6329,-84.2145,92.7665
39.6504,-84.2145,91.8267
39.6679,-84.2145,86.6637
39.6855,-84.2145,80.5133
39.703,-84.2145,74.7813
39.7205,-84.2145,74.5912
39.7381,-84.2145,76.3117
39.7556,-84.2145,74.7985
39.7731,-84.2145,74.948
39.7906,-84.2145,79.3812
39.8082,-84.2145,82.738
39.8257,-84.2145,83.3969
39.8432,-84.2145,84.4292
39.8608,-84.2145,88.4564
39.8783,-84.2145,92.0213
39.8958,-84.2145,93.6952
39.9134,-84.2145,94.0044
39.9309,-84.2145,91.9847
39.9484,-84.2145,89.0968
39.966,-84.2145,88.8868
39.9835,-84.2145,87.9878
40.001,-84.2145,85.6748
40.0186,-84.2145,81.6329
40.0361,-84.2145,79.1457
40.0536,-84.2145,80.0486
40.0712,-84.2145,84.499
40.0887,-84.2145,86.7484
40.1062,-84.2145,88.814
40.1238,-84.2145,89.3736
40.1413,-84.2145,89.2441
40.1588,-84.2145,90.0359
40.1764,-84.2145,89.3327
40.1939,-84.2145,89.1481
40.2114,-84.2145,88.0949
40.229,-84.2145,89.4072
40.2465,-84.2145,93.6309
40.264,-84.2145,94.9197
40.2816,-84.2145,95.1689
40.2991,-84.2145,91.8698
40.3166,-84.2145,94.2411
40.3342,-84.2145,96.1513
40.3517,-84.2145,95.9787
40.3692,-84.2145,95.677
40.3867,-84.2145,94.8729
40.4043,-84.2145,94.0758
40.4218,-84.2145,92.5467
40.4393,-84.2145,92.3336
40.4569,-84.2145,92.2479
40.4744,-84.2145,91.288
40.4919,-84.2145,89.5186
40.5095,-84.2145,87.8401
40.527,-84.2145,86.6222
40.5445,-84.2145,85.04
40.5621,-84.2145,84.3148
40.5796,-84.2145,84.8645
40.5971,-84.2145,83.179
40.6147,-84.2145,84.1543
40.6322,-84.2145,85.7768
40.6497,-84.2145,86.2805
40.6673,-84.2145,85.0346
40.6848,-84.2145,81.9734
40.7023,-84.2145,79.4425
40.7199,-84.2145,79.1433
40.7374,-84.2145,79.1991
40.7549,-84.2145,78.4405
40.7725,-84.2145,77.4409
40.79,-84.2145,75.7102
40.8075,-84.2145,74.4882
40.8251,-84.2145,74.3544
40.8426,-84.2145,74.1527
40.8601,-84.2145,73.2042
40.8777,-84.2145,72.1831
40.8952,-84.2145,71.3165
40.9127,-84.2145,70.7002
40.9303,-84.2145,70.2028
40.9478,-84.2145,69.6006
40.9653,-84.2145,69.007
40.9828,-84.2145,68.8352
41.0004,-84.2145,68.8036
41.0179,-84.2145,68.556
41.0354,-84.2145,68.4234
41.053,-84.2145,68.42
41.0705,-84.2145,68.3566
41.088,-84.2145,68.1331
41.1056,-84.2145,68.1155
41.1231,-84.2145,67.8413
41.1406,-84.2145,67.632
41.1582,-84.2145,68.6025
41.1757,-84.2145,68.5487
41.1932,-84.2145,68.8747
41.2108,-84.2145,68.6704
41.2283,-84.2145,68.2315
41.2458,-84.2145,68.0154
41.2634,-84.2145,67.9557
41.2809,-84.2145,67.5189
41.2984,-84.2145,66.812
41.316,-84.2145,66.6304
41.3335,-84.2145,66.602
41.351,-84.2145,66.0307
41.3686,-84.2145,65.8238
41.3861,-84.2145,65.9225
41.4036,-84.2145,65.8533
41.4212,-84.2145,66.4499
41.4387,-84.2145,67.3391
41.4562,-84.2145,67.6309
41.4738,-84.2145,67.8176
41.4913,-84.2145,68.4791
41.5088,-84.2145,69.8486
41.5264,-84.2145,71.3487
41.5439,-84.2145,71.9468
41.5614,-84.2145,71.7458
41.5789,-84.2145,71.4032
41.5965,-84.2145,70.9628
41.614,-84.2145,70.3258
41.6315,-84.2145,70.1884
41.6491,-84.2145,70.7062
41.6666,-84.2145,71.3496
41.6841,-84.2145,72.1586
41.7017,-84.2145,72.8807
41.7192,-84.2145,73.0481
41.7367,-84.2145,73.4565
41.7543,-84.2145,73.6861
41.7718,-84.2145,73.7398
41.7893,-84.2145,73.6911
38.3004,-84.1924,72.3568
38.3179,-84.1924,72.3575
38.3355,-84.1924,72.6138
38.353,-84.1924,73.2174
38.3705,-84.1924,74.1315
38.3881,-84.1924,74.7656
38.4056,-84.1924,74.8245
38.4231,-84.1924,73.7536
38.4407,-84.1924,69.6676
38.4582,-84.1924,63.8826
38.4757,-84.1924,60.0539
38.4933,-84.1924,58.5668
38.5108,-84.1924,55.786
38.5283,-84.1924,55.182
38.5459,-84.1924,57.4904
38.5634,-84.1924,62.0435
38.5809,-84.1924,67.5941
38.5984,-84.1924,74.8497
38.616,-84.1924,83.5672
38.6335,-84.1924,88.6757
38.651,-84.1924,89.3277
38.6686,-84.1924,88.5291
38.6861,-84.1924,86.0897
38.7036,-84.1924,81.4083
38.7212,-84.1924,74.3323
38.7387,-84.1924,65.6394
38.7562,-84.1924,57.6286
38.7738,-84.1924,53.2086
38.7913,-84.1924,52.553
38.8088,-84.1924,55.6975
38.8264,-84.1924,62.7828
38.8439,-84.1924,69.7846
38.8614,-84.1924,74.3488
38.879,-84.1924,77.2731
38.8965,-84.1924,79.7989
38.914,-84.1924,82.1146
38.9316,-84.1924,83.0061
38.9491,-84.1924,81.7348
38.9666,-84.1924,79.103
38.9842,-84.1924,79.0348
39.0017,-84.1924,81.4975
39.0192,-84.1924,82.6447
39.0368,-84.1924,80.4192
39.0543,-84.1924,70.8174
39.0718,-84.1924,60.3422
39.0894,-84.1924,61.8595
39.1069,-84.1924,67.8115
39.1244,-84.1924,67.1288
39.142,-84.1924,67.4421
39.1595,-84.1924,73.2661
39.177,-84.1924,77.995
39.1945,-84.1924,78.3835
39.2121,-84.1924,77.135
39.2296,-84.1924,76.4847
39.2471,-84.1924,76.4377
39.2647,-84.1924,76.5173
39.2822,-84.1924,77.0452
39.2997,-84.1924,77.167
39.3173,-84.1924,75.5893
39.3348,-84.1924,74.2213
39.3523,-84.1924,73.676
39.3699,-84.1924,74.0678
39.3874,-84.1924,75.5934
39.4049,-84.1924,76.1854
39.4225,-84.1924,76.1016
39.44,-84.1924,77.4801
39.4575,-84.1924,81.3776
39.4751,-84.1924,86.936
39.4926,-84.1924,87.9849
39.5101,-84.1924,86.9673
39.5277,-84.1924,86.6828
39.5452,-84.1924,86.5525
39.5627,-84.1924,86.6851
39.5803,-84.1924,88.138
39.5978,-84.1924,88.6473
39.6153,-84.1924,88.7332
39.6329,-84.1924,89.1538
39.6504,-84.1924,88.6577
39.6679,-84.1924,88.8894
39.6855,-84.1924,90.0201
39.703,-84.1924,88.7196
39.7205,-84.1924,87.3981
39.7381,-84.1924,79.586
39.7556,-84.1924,72.1534
39.7731,-84.1924,72.8144
39.7906,-84.1924,78.0602
39.8082,-84.1924,82.2878
39.8257,-84.1924,82.9383
39.8432,-84.1924,83.2504
39.8608,-84.1924,88.9674
39.8783,-84.1924,92.2738
39.8958,-84.1924,92.3727
39.9134,-84.1924,92.967
39.9309,-84.1924,90.3336
39.9484,-84.1924,83.7736
39.966,-84.1924,81.2972
39.9835,-84.1924,83.3322
40.001,-84.1924,84.1718
40.0186,-84.1924,81.6027
40.0361,-84.1924,79.3828
40.0536,-84.1924,80.2194
40.0712,-84.1924,85.1681
40.0887,-84.1924,89.4095
40.1062,-84.1924,90.9073
40.1238,-84.1924,90.2662
40.1413,-84.1924,90.0905
40.1588,-84.1924,92.7264
40.1764,-84.1924,92.2413
40.1939,-84.1924,90.5704
40.2114,-84.1924,92.8585
40.229,-84.1924,93.748
40.2465,-84.1924,93.5844
40.264,-84.1924,94.581
40.2816,-84.1924,95.0132
40.2991,-84.1924,94.6834
40.3166,-84.1924,95.7162
40.3342,-84.1924,96.4164
40.3517,-84.1924,97.3595
40.3692,-84.1924,97.0875
40.3867,-84.1924,95.6862
40.4043,-84.1924,95.2419
40.4218,-84.1924,92.796
40.4393,-84.1924,93.1157
40.4569,-84.1924,93.2066
40.4744,-84.1924,92.8148
40.4919,-84.1924,91.1556
40.5095,-84.1924,89.4935
40.527,-84.1924,88.0256
40.5445,-84.1924,85.6619
40.5621,-84.1924,84.6301
40.5796,-84.1924,84.1813
40.5971,-84.1924,85.4412
40.6147,-84.1924,85.353
40.6322,-84.1924,85.4794
40.6497,-84.1924,85.5326
40.6673,-84.1924,84.7466
40.6848,-84.1924,83.0038
40.7023,-84.1924,81.1743
40.7199,-84.1924,80.0335
40.7374,-84.1924,78.8562
40.7549,-84.1924,77.9421
40.7725,-84.1924,77.865
40.79,-84.1924,77.2204
40.8075,-84.1924,75.7273
40.8251,-84.1924,74.8897
40.8426,-84.1924,74.2616
40.8601,-84.1924,73.3595
40.8777,-84.1924,72.3917
40.8952,-84.1924,71.5668
40.9127,-84.1924,70.9702
40.9303,-84.1924,70.2719
40.9478,-84.1924,69.6952
40.9653,-84.1924,69.0822
40.9828,-84.1924,68.8315
41.0004,-84.1924,68.8387
41.0179,-84.1924,68.5166
41.0354,-84.1924,68.3857
