1645856200169,10.2431,12.7255
1645856200235,8.38462,20.095
1645856200300,7.22112,17.2485
1645856200366,7.49551,16.7399
1645856200433,8.53382,16.7433
1645856200498,10.3231,16.7868
1645856200564,11.8626,16.2962
1645856200630,11.9907,14.533
1645856200696,11.319,6.42646
1645856200763,9.82813,31.5777
1645856200828,8.25502,21.0509
1645856200895,7.45315,18.9724
1645856200960,7.88831,18.4132
1645856201026,9.28423,18.3842
1645856201092,11.3505,18.2303
1645856201158,12.6471,17.0486
1645856201224,12.48,10.8197
1645856201291,10.9958,28.5063
1645856201356,9.0272,20.9034
1645856201423,7.63377,19.0603
1645856201489,7.42537,18.4452
1645856201555,7.9595,18.3652
1645856201620,9.13265,18.449
1645856201687,10.8798,17.9063
1645856201753,11.8284,11.9488
1645856201818,11.7933,25.7661
1645856201884,10.8849,21.9367
1645856201950,9.35498,20.6194
1645856202017,8.04867,19.9895
1645856202082,7.57745,19.9429
1645856202148,8.25132,20.4349
1645856202214,9.5587,21.4549
1645856202280,11.7479,23.1606
1645856202346,12.7789,21.0956
1645856202412,12.1415,21.2851
1645856202479,10.2656,20.7161
1645856202544,8.09564,20.144
1645856202610,6.86026,20.0027
1645856202676,7.53951,20.383
1645856202742,9.20843,21.0372
1645856202808,10.9454,21.671
1645856202874,12.7523,23.7095
1645856202941,12.2364,22.5289
1645856203007,10.6602,21.7524
1645856203072,8.82846,21.1262
1645856203138,7.7238,20.9169
1645856203204,7.48353,21.2687
1645856203270,8.25012,22.3466
1645856203336,9.76533,25.3546
1645856203403,11.602,15.4939
1645856203468,12.8974,21.3742
1645856203534,12.4094,21.9689
1645856203601,10.7255,21.8039
1645856203666,8.51097,21.6996
1645856203733,7.07274,22.3856
1645856203798,7.34069,24.8722
1645856203865,8.42642,42.7217
1645856203930,9.79507,11.1307
1645856203996,11.6334,17.6947
1645856204062,11.7629,19.265
1645856204128,11.0694,19.5887
1645856204195,9.58624,19.4772
1645856204260,8.2235,19.4831
1645856204326,7.69892,20.2681
1645856204392,8.15222,16.785
1645856204458,9.49866,19.6495
1645856204524,11.0265,20.6184
1645856204590,12.4988,21.1934
1645856204656,12.1156,21.2432
1645856204723,10.8443,21.2103
1645856204788,8.83386,22.8774
1645856204854,7.82719,-2.5369
1645856204920,7.90434,15.5049
1645856204986,8.58084,16.8953
1645856205052,9.46819,17.2298
1645856205118,10.7994,16.5511
1645856205184,12.5412,10.2705
1645856205251,11.9115,45.6991
1645856205317,10.5421,26.5758
1645856205382,8.85605,24.2461
1645856205448,7.87902,25.1947
1645856205514,7.72597,36.5991
1645856205580,8.69815,4.35245
1645856205646,10.2443,14.215
1645856205712,12.3366,14.9684
1645856205778,12.7649,7.8488
1645856205844,11.6133,55.2093
1645856205911,9.43231,29.0844
1645856205976,7.68891,29.1555
1645856206042,7.20868,860.254
1645856206108,8.02146,14.3444
1645856206174,9.2997,41.9825
1645856206241,10.5548,52.2143
1645856206306,12.337,55.8775
1645856206372,11.9708,56.2948
1645856206438,10.7899,55.3933
1645856206505,8.91508,53.67
1645856206570,7.76009,52.4522
1645856206636,7.53085,52.1349
1645856206702,8.30727,52.8469
1645856206769,10.0052,54.5224
1645856206834,12.6439,57.1823
1645856206900,13.7485,58.1874
1645856206966,12.4918,56.6502
1645856207032,9.9647,53.9113
1645856207098,7.82958,51.8951
1645856207164,6.98132,51.4484
1645856207231,7.4798,52.4584
1645856207296,8.70498,53.9918
1645856207362,10.3979,56.6662
1645856207428,12.2165,56.8103
1645856207494,12.1153,56.4662
1645856207561,11.1568,53.4839
1645856207627,9.46156,53.71
1645856207692,7.97531,51.4769
1645856207759,7.49572,50.068
1645856207824,8.04413,53.3536
1645856207890,9.32211,50.8193
1645856207956,10.6449,55.6497
1645856208022,12.5816,54.4518
1645856208088,12.4821,57.9916
1645856208155,11.4113,57.5859
1645856208220,9.401,-19.454
1645856208287,7.98414,48.4656
1645856208352,7.46078,50.7468
1645856208418,7.80394,52.4536
1645856208485,9.02263,50.0873
1645856208550,10.715,53.1898
1645856208616,11.6835,52.9894
1645856208683,11.757,53.3623
1645856208748,11.0493,57.0965
1645856208814,9.40396,49.7997
1645856208880,7.81752,49.0863
1645856208946,7.40007,49.0711
1645856209012,8.44484,51.7436
1645856209079,9.77807,51.7335
1645856209144,12.0186,55.445
1645856209210,12.4062,55.9676
1645856209276,11.7092,51.2391
1645856209343,9.90685,51.1666
1645856209408,8.27643,48.9373
1645856209474,7.46432,48.9312
1645856209540,7.77444,51.0535
1645856209606,8.93244,50.8403
1645856209672,10.0086,64.8725
1645856209738,11.6717,54.2487
1645856209804,11.8364,53.5592
1645856209870,11.4017,53.5649
1645856209936,9.67236,51.68
1645856210002,7.95578,48.1548
1645856210068,7.40662,48.1917
1645856210134,8.22394,52.4082
1645856210201,9.81318,52.8029
1645856210266,12.4245,55.4897
1645856210332,13.1454,55.9928
1645856210399,12.1478,53.3427
1645856210465,10.0511,53.702
1645856210530,7.9252,46.4906
1645856210597,6.84076,47.2572
1645856210662,7.27206,61.5986
1645856210729,8.62592,52.8473
1645856210794,10.3017,52.64
1645856210860,12.329,55.4809
1645856210926,12.3679,56.0615
1645856210992,11.3465,51.9062
1645856211060,9.45265,51.9625
1645856211124,7.62433,126.678
1645856211190,6.92965,47.9534
1645856211256,7.62609,46.8167
1645856211322,9.43212,29.8168
1645856211388,11.8011,75.6407
1645856211455,13.4868,66.3737
1645856211520,12.8892,65.834
1645856211586,11.0278,72.1063
1645856211652,8.61611,-105.12
1645856211718,7.01867,37.4562
1645856211784,6.85061,38.5296
1645856211850,7.94516,55.5435
1645856211916,9.63253,58.4653
1645856211982,12.0749,46.5926
1645856212048,12.2908,44.1473
1645856212115,11.5133,56.1303
1645856212180,9.89696,56.5873
1645856212246,8.47522,36.2864
1645856212312,7.63169,40.5504
1645856212378,7.90672,77.7986
1645856212445,9.24411,54.6194
1645856212511,11.0909,213.63
1645856212576,12.8774,49.9714
1645856212642,12.498,-207.316
1645856212711,10.6649,67.1218
1645856212774,8.49981,3.5193
1645856212840,7.48072,13.9815
1645856212906,7.74823,69.1243
1645856212973,8.69122,90.2279
1645856213038,9.80475,21.8208
1645856213104,11.507,-35.1228
1645856213170,11.74,73.5331
1645856213236,11.4181,169.537
1645856213303,9.99281,13.0311
1645856213368,8.34792,-709.251
1645856213434,7.37701,73.0742
1645856213500,7.71703,28.4249
1645856213566,8.90281,19.2576
1645856213632,10.5715,19.4063
1645856213698,12.5169,21.1486
1645856213764,12.5549,21.3204
1645856213831,11.3437,20.1734
1645856213896,9.53904,18.3741
1645856213962,7.79968,16.634
1645856214028,7.13854,16.0615
1645856214094,7.75478,16.8519
1645856214160,9.19507,18.4494
1645856214227,11.1443,20.5465
1645856214292,12.1335,21.1176
1645856214358,11.9349,20.4567
1645856214425,10.691,18.4772
1645856214490,9.07208,15.7148
1645856214556,7.68799,16.2846
1645856214622,7.53653,16.5143
1645856214688,8.45962,18.8046
1645856214755,9.94962,18.8081
1645856214820,12.3768,22.2394
1645856214886,12.8289,17.6149
1645856214952,11.8153,19.8788
1645856215018,9.42439,16.0017
1645856215085,7.49704,15.448
1645856215150,6.69466,15.4014
1645856215216,7.67767,136.375
1645856215282,9.56599,19.2824
1645856215348,11.669,20.7696
1645856215414,12.7568,23.3186
1645856215480,12.2476,24.4435
1645856215547,10.5372,23.9486
1645856215612,8.54909,22.5747
1645856215678,7.34932,21.3148
1645856215744,7.47877,20.9129
1645856215810,8.60679,21.4649
1645856215876,10.0806,22.5957
1645856215942,12.6211,24.6273
1645856216008,12.8956,25.4874
1645856216075,11.8231,25.0441
1645856216141,9.44284,23.2769
1645856216206,7.8076,21.6152
1645856216273,7.19367,20.7156
1645856216338,7.87075,20.9776
1645856216404,9.26183,22.0855
1645856216470,11.2564,23.8692
1645856216536,12.0542,24.8622
1645856216602,11.7402,24.7867
1645856216669,10.4584,23.7013
1645856216734,8.7683,22.0983
1645856216800,7.71982,20.9964
1645856216866,7.73103,20.927
1645856216932,8.7974,21.9487
1645856216998,10.406,23.5578
1645856217065,12.3198,25.4891
1645856217130,12.3175,25.3032
1645856217198,11.2709,24.1142
1645856217262,9.55769,22.257
1645856217328,7.96731,20.7128
1645856217395,7.33211,20.4514
1645856217460,7.90391,21.5936
1645856217526,9.16853,23.2588
1645856217592,10.7403,51.5944
1645856217659,12.4318,26.0879
1645856217724,12.1694,26.2949
1645856217791,10.782,25.2203
1645856217856,8.77603,23.3556
1645856217922,7.84656,22.3147
1645856217989,7.92631,22.2891
1645856218054,8.97547,23.2695
1645856218120,10.147,24.4347
1645856218186,11.6985,25.9927
1645856218253,12.321,26.5608
1645856218318,11.7635,25.8727
1645856218385,9.79738,23.6613
1645856218450,7.96022,21.887
1645856218516,7.34125,21.6567
1645856218582,7.85451,22.5616
1645856218648,9.03257,24.0603
1645856218714,10.3473,25.5901
1645856218780,11.9815,24.9919
1645856218846,12.0187,26.6428
1645856218912,10.8521,21.3432
1645856218980,8.72109,21.9844
1645856219045,7.3958,21.3155
1645856219110,7.40235,20.8164
1645856219176,8.68401,23.7985
1645856219242,10.1562,22.7268
1645856219308,12.094,27.1979
1645856219374,12.7445,27.9828
1645856219441,11.7145,24.251
1645856219507,9.81747,24.2382
1645856219572,8.53405,18.7909
1645856219638,8.11195,21.0461
1645856219705,8.42736,16.4634
1645856219771,9.20464,25.0673
1645856219836,10.302,25.2565
1645856219902,11.8734,26.2865
1645856219969,11.7353,25.7009
1645856220034,10.7033,26.9086
1645856220100,8.88981,19.0846
1645856220166,7.7725,19.9686
1645856220232,7.58016,12.4381
1645856220298,8.59501,24.4638
1645856220365,10.4633,24.4689
1645856220431,12.9244,9.41859
1645856220496,13.0428,28.3842
1645856220562,11.4243,27.8982
1645856220629,9.04991,34.8221
1645856220695,7.4388,2.51389
1645856220760,7.11095,13.3595
1645856220826,7.93418,12.8693
1645856220893,9.56899,-16.8758
1645856220958,11.5905,38.049
1645856221025,12.3456,33.2767
1645856221090,11.5394,42.72
1645856221157,9.73728,-10.993
1645856221222,8.31522,8.16897
1645856221288,7.64923,3.03717
1645856221354,7.82754,51.4112
1645856221421,9.16607,30.3168
1645856221486,11.0764,38.7313
1645856221553,12.9474,13.8679
1645856221618,12.5213,17.1632
1645856221685,10.9081,-70.8792
1645856221750,8.78636,26.1348
1645856221816,7.58767,-89.792
1645856221883,7.58595,3.81108
1645856221948,8.61315,12.1806
1645856222014,10.2083,13.7198
1645856222081,11.9582,15.4821
1645856222147,12.1032,15.47
1645856222213,11.1802,14.3951
1645856222279,9.3569,12.3725
1645856222344,7.96656,11.1512
1645856222410,7.55879,11.0902
1645856222476,8.34535,12.4843
1645856222542,9.60685,13.899
1645856222608,11.2088,-9.25455
1645856222674,12.8071,17.0003
1645856222740,12.3068,32.1253
1645856222806,10.8046,10.2723
1645856222872,8.92334,10.0734
1645856222938,7.71817,39.8351
1645856223005,7.51875,11.5813
1645856223070,8.21471,11.5112
1645856223136,9.51838,13.2302
1645856223202,11.6336,15.3538
1645856223268,12.2954,16.2406
1645856223334,11.5717,15.7229
1645856223401,9.83586,14.1114
1645856223466,8.21549,12.4958
1645856223532,7.59976,11.8507
1645856223598,8.14583,12.4081
1645856223664,9.70414,14.0248
1645856223731,11.7419,16.1183
1645856223796,12.9996,17.2477
1645856223863,12.3595,16.1685
1645856223928,10.8568,14.4813
1645856223994,8.86944,12.2622
1645856224060,7.5731,11.4718
1645856224127,7.45687,12.1265
1645856224192,8.42967,10.0655
1645856224259,9.87526,14.7958
1645856224325,11.3468,16.5475
1645856224390,11.5006,16.0828
1645856224456,10.947,13.6259
1645856224522,9.73629,13.5895
1645856224588,8.44384,11.7399
1645856224654,8.01188,11.4222
1645856224720,8.60248,13.6215
1645856224786,9.58718,13.6056
1645856224852,10.558,15.5309
1645856224918,12.0667,15.6893
1645856224984,11.892,16.1277
1645856225050,10.8883,15.4007
1645856225116,9.19556,-246.066
1645856225182,7.93014,9.5999
1645856225248,7.49082,4.38672
1645856225314,7.99423,2.51525
1645856225380,9.25703,2.93442
1645856225446,10.8852,4.2628
1645856225512,12.7146,5.97057
1645856225578,11.9965,5.74106
1645856225645,10.5157,4.49068
1645856225710,8.71164,2.78068
1645856225776,7.58067,1.58087
1645856225842,7.51239,1.40093
1645856225908,8.63878,2.43644
1645856225975,10.2508,4.02768
1645856226040,12.4605,6.24236
1645856226106,13.3103,7.02357
1645856226172,12.2667,5.7857
1645856226239,10.1837,3.54366
1645856226305,8.31596,1.73538
1645856226370,7.16408,0.772779
1645856226436,7.48471,1.70147
1645856226502,8.61545,3.07387
1645856226568,9.93725,4.68944
1645856226634,11.194,3.60141
1645856226701,11.1966,5.15493
1645856226766,10.5918,2.05421
1645856226833,9.37732,2.63842
1645856226898,8.15863,0.781981
1645856226964,7.88352,0.888043
1645856227030,8.53569,3.72851
1645856227097,9.7448,3.74448
1645856227162,11.3468,6.15155
1645856227229,12.9676,6.26813
1645856227294,12.6016,5.97227
1645856227361,11.2218,5.70307
1645856227426,9.23903,-3.17412
1645856227492,7.73254,-0.51991
1645856227558,7.41739,13.8043
1645856227624,8.20292,3.21307
1645856227690,9.54643,5.49811
1645856227757,11.2639,5.30661
1645856227822,12.3421,7.3937
1645856227888,11.707,11.4739
1645856227955,10.3219,2.46186
1645856228020,8.71544,8.45554
1645856228086,7.76182,2.84403
1645856228152,7.93609,2.13955
1645856228218,8.97246,-0.6237
1645856228284,10.1281,6.09608
1645856228350,11.8644,6.10379
1645856228416,12.1495,6.37368
1645856228482,11.3485,4.46021
1645856228548,9.69773,4.44834
1645856228614,8.29644,1.3208
1645856228681,7.53022,0.426916
1645856228746,7.87879,3.13277
1645856228812,8.80124,3.08647
1645856228878,9.97542,4.8696
1645856228944,11.7355,4.58376
1645856229010,11.6784,7.22382
1645856229077,10.8925,6.55278
1645856229142,9.54969,-12.8025
1645856229209,8.44183,0.310572
1645856229275,8.04309,-10.29
1645856229340,8.47133,3.73812
1645856229406,9.43361,5.90679
1645856229472,10.3151,2.42584
1645856229539,12.2563,2.49692
1645856229604,12.0195,14.4358
1645856229670,10.9527,6.54056
1645856229737,9.22926,11.3372
1645856229802,8.0612,-3.98012
1645856229869,7.70971,-3.47585
1645856229934,8.26184,24.3224
1645856230001,9.23398,7.73038
1645856230066,10.322,26.7389
1645856230132,11.6516,3.31771
1645856230199,11.161,-3.29133
1645856230265,10.2079,8.94056
1645856230330,8.94646,9.85388
1645856230396,8.20626,-8.0119
1645856230462,8.04864,-1.63297
1645856230528,8.76033,-36.5025
1645856230594,10.0177,10.6587
1645856230660,11.4693,61.4054
1645856230726,13.2225,0.559829
1645856230793,12.5633,13.2113
1645856230858,10.7769,-1.24113
1645856230924,8.62415,15.5092
1645856230991,7.25165,21.3475
1645856231056,7.1657,-3.46531
1645856231123,8.05192,13.0296
1645856231188,9.80338,-29.8934
1645856231254,11.4582,-2.56846
1645856231321,12.0829,9.32701
1645856231386,11.019,4.5504
1645856231452,9.96064,4.75592
1645856231518,8.7099,2.77932
1645856231584,8.02527,2.89125
1645856231650,8.16266,3.10908
1645856231716,9.05081,-0.940059
1645856231782,10.1335,5.68199
1645856231848,11.8219,7.74706
1645856231914,12.4171,7.32726
1645856231980,11.7656,4.59158
1645856232047,10.1396,4.62079
1645856232112,8.50287,1.42723
1645856232178,7.60768,1.30707
1645856232244,7.87378,3.67963
1645856232311,8.66297,3.63181
1645856232376,10.064,5.8134
1645856232442,11.6373,5.95824
1645856232508,11.7726,6.80554
1645856232574,11.1007,6.12429
1645856232641,9.85213,-9.33854
1645856232706,8.37074,1.41207
1645856232773,7.70622,3.23114
1645856232838,8.16763,2.66459
1645856232904,9.41308,4.32442
1645856232970,10.9544,2.51175
1645856233037,12.8911,7.99317
1645856233102,12.5228,72.2298
1645856233169,11.1411,3.35356
1645856233234,9.21296,6.82365
1645856233300,7.64952,3.17166
1645856233366,7.10813,4.34134
1645856233432,7.80273,4.74788
1645856233498,9.20059,9.45994
1645856233564,10.8023,8.57354
1645856233630,12.1981,9.0801
1645856233696,11.9534,7.47575
1645856233762,11.0871,7.63265
1645856233828,9.59561,5.38604
1645856233895,8.3363,8.89643
1645856233961,8.0107,4.57494
1645856234027,8.75193,0.893105
1645856234092,9.91875,8.6194
1645856234158,11.8101,8.69817
1645856234224,12.5128,13.2824
1645856234290,11.7395,8.83838
1645856234357,10.0554,9.52952
1645856234422,8.45742,2.23236
1645856234488,7.56705,1.68071
1645856234555,7.78487,8.11196
1645856234620,8.64873,7.58756
1645856234687,10.3264,6.68164
1645856234752,11.9053,7.96045
1645856234819,12.1374,20.1528
1645856234884,11.0652,9.0378
1645856234951,9.70227,3.47182
1645856235016,8.28986,1.01111
1645856235083,7.7084,6.3768
1645856235148,8.10315,3.52745
1645856235215,9.40299,3.53226
1645856235281,10.8033,10.6678
1645856235346,13.1454,15.9762
1645856235412,12.7688,8.93178
1645856235479,11.1326,13.8022
1645856235545,8.71174,4.98201
1645856235610,7.30246,4.88861
1645856235676,7.1039,4.53986
1645856235742,8.12567,5.03673
1645856235808,9.90656,-0.116683
1645856235874,11.7603,13.2523
1645856235940,12.4602,12.6814
1645856236006,11.5049,68.028
1645856236073,9.82542,2.9539
1645856236138,8.23603,8.62166
1645856236205,7.67919,7.23592
1645856236271,7.89397,7.69437
1645856236336,9.30557,9.33382
1645856236402,11.0175,11.1065
1645856236468,13.1914,13.5296
1645856236534,12.7617,11.3665
1645856236601,11.2882,10.2606
1645856236666,9.00318,-0.868666
1645856236733,7.47652,5.36393
1645856236798,7.05071,7.01137
1645856236864,7.99007,7.61822
1645856236930,9.63423,13.073
1645856236996,11.4157,11.8895
1645856237062,12.5988,11.8859
1645856237128,12.12,10.0824
1645856237195,10.4893,9.9911
1645856237260,8.57397,6.44087
1645856237326,7.26298,-0.643289
1645856237392,7.25045,7.06386
1645856237458,8.44539,4.99239
1645856237524,10.1161,10.3159
1645856237590,12.3711,10.3875
1645856237656,12.7176,21.168
1645856237722,11.7068,11.7172
1645856237788,9.63209,12.9901
1645856237855,7.70319,2.45622
1645856237920,6.95919,2.20062
1645856237986,7.50774,13.4107
1645856238053,9.03004,11.663
1645856238118,10.7907,6.60583
1645856238184,12.3927,9.99003
1645856238250,11.9124,19.2467
1645856238317,10.809,11.4429
1645856238383,9.29433,2.97212
1645856238449,8.18809,4.93058
1645856238515,7.92846,9.48422
1645856238580,8.70715,21.4895
1645856238646,9.88092,8.22198
1645856238712,11.438,28.1587
1645856238778,12.446,15.5584
1645856238845,11.9614,10.0194
1645856238911,10.3888,12.6169
1645856238976,8.5385,20.5587
1645856239042,7.41241,5.39022
1645856239108,7.76232,12.7958
1645856239174,8.83384,-15.1018
1645856239240,10.3757,7.77227
1645856239306,11.9823,12.0723
1645856239372,12.2613,12.2094
1645856239439,11.2681,11.1372
1645856239505,9.8665,9.6871
1645856239570,8.47978,8.29776
1645856239636,7.81705,7.81467
1645856239702,8.04057,8.30274
1645856239768,9.01925,9.58323
1645856239834,10.2188,10.8567
1645856239900,12.4226,15.2367
1645856239966,12.7204,16.9537
1645856240032,11.9673,10.1751
1645856240098,10.1349,10.8296
1645856240164,8.21374,10.7922
1645856240230,7.27787,5.79449
1645856240296,7.73314,-53.4933
1645856240363,8.98272,11.6445
1645856240428,9.98451,8.53324
1645856240494,11.164,9.02695
1645856240560,11.1027,9.01978
1645856240627,10.792,8.72922
1645856240692,9.68074,7.64236
1645856240758,8.53936,6.49993
1645856240824,7.7351,5.71293
1645856240890,8.09108,6.19583
1645856240956,9.25308,7.48604
1645856241022,10.7276,9.03023
1645856241088,12.6569,11.1415
1645856241154,12.4305,9.79573
1645856241222,11.171,8.47019
1645856241286,9.18572,5.14033
1645856241354,7.82833,2.81425
1645856241418,7.54397,6.08106
1645856241484,8.20936,6.14146
1645856241550,9.40483,6.59858
1645856241616,10.6272,10.3599
1645856241682,11.9612,10.7277
1645856241748,11.6896,8.57443
1645856241815,10.8661,8.54559
1645856241880,9.30033,6.3507
1645856241947,7.90565,6.54513
1645856242012,7.54176,4.60853
1645856242078,8.41026,4.70173
1645856242144,10.0269,14.387
1645856242210,12.1904,11.8498
1645856242276,13.6137,-5.67306
1645856242342,12.7233,10.2034
1645856242409,10.4425,8.76476
1645856242474,8.02609,6.08371
1645856242540,6.81656,4.6085
1645856242606,7.24272,4.76676
1645856242672,8.82961,6.18743
1645856242738,10.6571,7.97474
1645856242805,12.3338,9.65191
1645856242870,12.4675,9.80537
1645856242936,11.5631,8.87017
1645856243003,9.87275,7.11693
1645856243068,8.26234,5.51614
1645856243134,7.49832,4.90771
1645856243200,7.81828,5.48986
1645856243267,8.87965,6.76905
1645856243332,10.4062,8.51337
1645856243398,12.4062,10.947
1645856243465,12.5558,7.49427
1645856243531,11.3979,7.37764
1645856243597,9.30492,6.35459
1645856243662,7.92586,3.17337
1645856243728,7.53209,3.67296
1645856243794,8.10387,6.83224
1645856243861,9.51519,7.0303
1645856243927,11.257,8.73292
1645856243993,12.4044,-0.181642
1645856244059,12.1931,10.1706
1645856244125,10.9475,13.735
1645856244191,9.16737,1.63299
1645856244257,7.72768,1.89017
1645856244322,7.45885,13.5007
1645856244388,8.30715,7.51483
1645856244454,9.77604,19.3123
1645856244520,11.9307,8.85798
1645856244586,12.3892,7.69747
1645856244652,11.5576,10.6577
1645856244719,9.68763,9.07913
1645856244784,8.22164,11.681
1645856244850,7.46749,-2.13428
1645856244917,7.93421,2.06315
1645856244982,8.94583,-4.98442
1645856245048,10.1801,15.3273
1645856245114,11.3698,15.1287
1645856245180,11.7292,-0.159692
1645856245246,11.307,3.15371
1645856245312,9.78339,12.3348
1645856245379,8.2882,11.5403
1645856245445,7.6395,-0.485965
1645856245510,7.98703,-9.98737
1645856245576,9.35161,12.0221
1645856245642,11.2447,5.3763
1645856245708,13.2969,12.9132
1645856245774,12.788,7.10524
1645856245841,11.0772,8.48805
1645856245906,8.57543,1.53243
1645856245972,6.96754,15.0865
1645856246038,6.98104,7.7304
1645856246104,8.41074,5.07517
1645856246170,10.5984,9.14899
1645856246236,12.4284,9.89926
1645856246302,13.3135,10.9494
1645856246368,12.0358,6.35799
1645856246434,9.9368,4.41667
1645856246500,7.99824,5.44579
1645856246566,7.26775,2.74135
1645856246632,7.46395,3.26867
1645856246698,8.75268,8.26814
1645856246764,10.572,9.1721
1645856246830,13.1107,10.53
1645856246896,13.1245,12.1798
1645856246962,11.3507,7.42201
1645856247030,8.74877,9.36219
1645856247094,7.05323,1.85956
1645856247160,6.67359,1.24398
1645856247226,7.9073,10.7553
1645856247292,9.84439,9.32077
1645856247358,11.6304,7.47267
1645856247424,13.0248,9.68227
1645856247490,12.2461,-91.478
1645856247557,10.44,7.42416
1645856247622,8.30574,4.32479
1645856247688,7.29431,1.98343
1645856247755,7.42307,1.27205
1645856247820,8.62395,1.8868
1645856247887,10.374,3.30058
1645856247952,12.9761,5.56484
1645856248018,13.3655,6.42364
1645856248084,11.9666,5.56163
1645856248152,9.51138,3.46295
1645856248216,7.46057,1.41548
1645856248282,6.65345,0.401339
1645856248349,7.26316,0.77076
1645856248414,9.00371,2.34044
1645856248480,10.8976,4.19847
1645856248546,13.01,6.29102
1645856248612,12.6366,5.97139
1645856248678,10.9596,4.26758
1645856248744,8.74802,2.01662
1645856248810,7.64194,1.03979
1645856248876,7.63195,1.20585
1645856248942,8.72411,2.559
1645856249009,10.2875,4.24507
1645856249074,12.9209,7.48562
1645856249140,13.3149,5.83359
1645856249206,11.7374,3.73483
1645856249273,9.09059,4.66258
1645856249338,7.15399,-0.768128
1645856249404,6.50415,2.40384
1645856249470,7.50087,1.88826
1645856249536,9.6628,4.4913
1645856249602,11.7094,3.22075
1645856249668,12.8761,7.4219
1645856249734,11.6491,18.695
1645856249800,9.72766,0.407414
1645856249866,8.28073,-5.33827
1645856249933,7.67327,3.91017
1645856249998,7.99144,4.97535
1645856250064,9.0786,0.920226
1645856250130,10.3907,2.0944
1645856250196,12.6326,138.571
1645856250263,12.785,11.5793
1645856250328,11.4591,10.9661
1645856250394,9.08959,8.95015
1645856250460,7.47246,7.23963
1645856250526,7.19937,6.69073
1645856250592,8.06319,7.31056
1645856250658,9.57962,8.68995
1645856250724,11.4237,10.4717
1645856250791,12.0239,11.174
1645856250856,11.7942,10.9966
1645856250922,10.3834,9.61053
1645856250988,8.45824,7.6718
1645856251054,7.28751,6.55012
1645856251120,7.53323,6.96589
1645856251186,9.11061,8.77983
1645856251252,10.9729,10.6899
1645856251318,13.4061,13.3896
1645856251384,13.1717,11.6248
1645856251451,11.4685,9.75558
1645856251516,9.02976,5.29479
1645856251582,7.57125,4.88412
1645856251648,7.17254,7.14133
1645856251714,7.97534,7.32746
1645856251781,9.27283,7.79223
1645856251846,10.7452,11.5892
1645856251912,12.1796,12.8481
1645856251979,12.1287,10.719
1645856252045,10.8714,17.1138
1645856252110,8.96364,7.12943
1645856252177,7.87146,6.6179
1645856252243,7.79349,7.8235
1645856252308,8.73699,7.89441
1645856252374,10.0426,-16.4656
1645856252440,11.573,12.814
1645856252506,11.6235,13.4123
1645856252572,11.243,193.248
1645856252638,10.2849,4.92684
1645856252704,9.26837,16.1495
1645856252770,8.52543,14.1353
1645856252836,8.37818,14.255
1645856252902,8.63181,14.5407
1645856252968,9.80383,16.0012
1645856253034,10.959,17.0735
1645856253100,11.9096,18.0149
1645856253166,11.588,16.4954
1645856253233,10.6928,16.1699
1645856253299,9.56837,15.5942
