1645878516816,9.73206,9.7347
1645878516882,9.74303,9.73564
1645878516948,9.74686,9.73914
1645878517014,9.73195,9.74012
1645878517080,9.74959,9.74269
1645878517146,9.74781,9.74551
1645878517212,9.73574,9.74505
1645878517279,9.72934,9.74052
1645878517344,9.73861,9.73729
1645878517410,9.73587,9.73492
1645878517476,9.72604,9.73149
1645878517543,9.74393,9.73247
1645878517609,9.73635,9.7344
1645878517674,9.72706,9.73385
1645878517740,9.73676,9.7337
1645878517806,9.73559,9.7342
1645878517873,9.7415,9.73611
1645878517939,9.72923,9.73556
1645878518004,9.72534,9.73293
1645878518070,9.75263,9.73568
1645878518136,9.72508,9.73509
1645878518202,9.74613,9.73745
1645878518268,9.74673,9.741
1645878518335,9.73505,9.74248
1645878518400,9.73316,9.74027
1645878518466,9.73301,9.73731
1645878518532,9.7552,9.73964
1645878518598,9.74,9.74144
1645878518664,9.74605,9.74409
1645878518730,9.73127,9.74256
1645878518797,9.73227,9.73913
1645878518862,9.74747,9.73823
1645878518928,9.74261,9.73928
1645878518994,9.73133,9.73821
1645878519061,9.72532,9.73445
1645878519126,9.72897,9.73058
1645878519193,9.73692,9.72946
1645878519259,9.74125,9.73174
1645878519324,9.74364,9.73645
1645878519390,9.73781,9.7399
1645878519456,9.73677,9.74104
1645878519523,9.73278,9.73931
1645878519588,9.73109,9.73599
1645878519654,9.74472,9.7359
1645878519720,9.74209,9.73771
1645878519786,9.73185,9.73781
1645878519852,9.73237,9.73644
1645878519918,9.73688,9.73561
1645878519984,9.72808,9.7331
1645878520050,9.73835,9.73269
1645878520116,9.73641,9.73353
1645878520183,9.73144,9.73386
1645878520248,9.73769,9.73468
1645878520314,9.73373,9.73508
1645878520380,9.74517,9.73766
1645878520446,9.73783,9.73925
1645878520512,9.73903,9.74038
1645878520578,9.73953,9.74063
1645878520644,9.74136,9.74108
1645878520710,9.74159,9.74133
1645878520776,9.74529,9.74263
1645878520842,9.74535,9.7442
1645878520908,9.73805,9.74382
1645878520975,9.74059,9.74265
1645878521040,9.75212,9.74418
1645878521108,9.73164,9.74228
1645878521172,9.75318,9.7437
1645878521238,9.74839,9.74574
1645878521304,9.74488,9.74731
1645878521370,9.7313,9.74385
1645878521437,9.73163,9.7389
1645878521502,9.73661,9.73478
1645878521568,9.75374,9.73701
1645878521635,9.73548,9.73842
1645878521700,9.7348,9.73887
1645878521767,9.73971,9.73885
1645878521832,9.74824,9.74111
1645878521899,9.72788,9.73895
1645878521964,9.73679,9.73718
1645878522031,9.73435,9.7352
1645878522096,9.73639,9.73451
1645878522163,9.74368,9.73597
1645878522228,9.73637,9.73756
1645878522294,9.74367,9.73994
1645878522361,9.7609,9.74634
1645878522426,9.75406,9.75243
1645878522492,9.755,9.75684
1645878522558,9.76197,9.76063
1645878522624,9.76668,9.76455
1645878522691,9.76937,9.76803
1645878522757,9.76528,9.76978
1645878522822,9.76465,9.76986
1645878522888,10.2594,9.8886
1645878522955,9.73047,9.93015
1645878523020,10.2709,10.0404
1645878523087,10.6137,10.2416
1645878523152,9.8652,10.2933
1645878523218,10.6582,10.3961
1645878523284,10.8016,10.5629
1645878523351,10.8944,10.7632
1645878523417,10.5086,10.8178
1645878523482,8.33051,10.2618
1645878523549,7.7873,9.27881
1645878523614,8.10554,8.34223
1645878523680,12.6275,8.81675
1645878523747,10.8846,9.69745
1645878523812,10.7867,10.6078
1645878523878,11.1526,11.2484
1645878523944,9.46395,11.1998
1645878524011,10.005,10.738
1645878524078,10.3161,10.3276
1645878524144,8.5104,9.68653
1645878524208,8.56516,9.02509
1645878524274,9.15711,8.66397
1645878524341,8.44385,8.43089
1645878524407,8.11028,8.1954
1645878524473,10.1782,8.52556
1645878524538,11.0067,9.35033
1645878524605,12.653,10.6739
1645878524670,11.134,11.6099
1645878524737,8.12075,11.3431
1645878524803,8.64052,10.3912
1645878524869,8.95608,9.38989
1645878524934,10.2899,9.00741
1645878525000,11.3676,9.42317
1645878525067,11.3073,10.2759
1645878525132,10.525,10.8963
1645878525198,10.4151,11.1176
1645878525264,8.30352,10.5007
1645878525331,8.64668,9.6004
1645878525396,8.10569,8.64028
1645878525463,8.68373,8.11071
1645878525529,9.92849,8.25089
1645878525595,10.1704,8.89208
1645878525661,11.2017,9.86598
1645878525726,13.3326,11.3009
1645878525794,9.93132,11.8525
1645878525858,8.25575,11.2546
1645878525924,8.65197,10.1299
1645878525990,7.78895,8.8607
1645878526057,8.54247,7.98668
1645878526123,9.61897,7.93027
1645878526189,10.9516,8.7499
1645878526254,11.8621,10.0495
1645878526321,13.4298,11.6816
1645878526386,8.09378,11.8019
1645878526453,6.99261,10.5985
1645878526520,8.32734,9.12747
1645878526585,8.77114,8.15935
1645878526650,9.43893,7.90638
1645878526717,9.22954,8.22414
1645878526782,12.841,9.62446
1645878526849,12.135,11.1072
1645878526914,8.96479,11.4924
1645878526981,8.55323,10.887
1645878527047,8.15458,9.76977
1645878527112,8.03442,8.59465
1645878527178,9.66492,8.14613
1645878527244,10.35,8.53835
1645878527310,10.6222,9.38889
1645878527377,10.3714,10.1577
1645878527444,12.9274,11.2795
1645878527509,8.42018,11.242
1645878527576,8.09458,10.3902
1645878527640,8.08213,9.1853
1645878527706,8.28611,8.27795
1645878527774,9.87616,8.08577
1645878527838,10.4072,8.66443
1645878527904,10.7391,9.60566
1645878527971,12.5808,10.9067
1645878528038,10.801,11.6616
1645878528101,8.08834,11.2106
1645878528168,8.57036,10.1663
1645878528235,8.43145,9.0663
1645878528301,9.06017,8.39977
1645878528367,9.69146,8.36614
1645878528433,10.3106,8.93689
1645878528498,11.4031,9.9184
1645878528565,11.1642,10.8216
1645878528631,11.5741,11.5275
1645878528697,8.35734,11.145
1645878528762,7.73111,10.0134
1645878528828,8.03962,8.74978
1645878528895,8.49055,7.94882
1645878528960,8.82944,7.70911
1645878529026,9.45385,8.08519
1645878529094,11.2633,9.13312
1645878529158,11.1504,10.2799
1645878529224,12.8893,11.5902
1645878529290,8.81457,11.6917
1645878529357,7.12929,10.5875
1645878529423,7.72395,9.06109
1645878529488,7.40946,7.74208
1645878529555,9.43703,7.3607
1645878529622,11.7464,8.32125
1645878529687,11.4767,9.82496
1645878529752,9.77255,10.7541
1645878529818,11.5836,11.4377
1645878529884,11.72,11.8444
1645878529950,9.86981,11.5752
1645878530017,10.4779,11.1002
1645878530083,10.2636,10.6545
1645878530148,9.267,10.0816
1645878530215,8.64159,9.37603
1645878530286,8.55132,8.77593
1645878530347,9.74539,8.64813
1645878530413,9.9065,8.8834
1645878530479,7.101,8.62779
1645878530545,8.69902,8.45054
1645878530612,9.57739,8.56393
1645878530676,10.3357,9.07487
1645878530743,9.99664,9.5987
1645878530808,9.44043,9.93495
1645878530874,9.17489,9.91598
1645878530940,9.8247,9.83406
1645878531007,9.76059,9.74587
1645878531072,9.74266,9.72174
1645878531139,9.75079,9.73095
1645878531205,9.75089,9.76657
1645878531271,9.74848,9.78085
1645878531337,9.74799,9.78318
1645878531403,9.75333,9.77684
1645878531470,9.73433,9.763
1645878531535,9.74341,9.74905
1645878531600,9.75011,9.74386
1645878531666,9.73687,9.74152
1645878531733,9.74344,9.74106
1645878531799,9.74603,9.74198
1645878531865,9.73285,9.74045
1645878531931,9.63858,9.71436
1645878531997,9.53314,9.65293
1645878532062,9.70822,9.62538
1645878532128,9.77348,9.64527
1645878532194,9.8101,9.70242
1645878532260,9.66493,9.73069
1645878532327,9.74581,9.75201
1645878532393,9.72972,9.75348
1645878532459,9.81933,9.76881
1645878532524,9.76183,9.77525
1645878532590,9.7729,9.78369
1645878532657,9.73312,9.77517
1645878532722,9.67011,9.74569
1645878532788,9.72682,9.71997
1645878532855,9.80995,9.72752
1645878532920,9.72217,9.73365
1645878532987,9.73329,9.73867
1645878533053,9.72409,9.73757
1645878533119,9.77129,9.7449
1645878533185,9.73446,9.7443
1645878533250,9.70793,9.73644
1645878533316,9.72655,9.72824
1645878533383,9.69589,9.71569
1645878533449,9.73327,9.71126
1645878533514,9.76471,9.72213
1645878533580,9.79078,9.74744
1645878533647,9.76447,9.76747
1645878533712,9.75936,9.77779
1645878533779,9.70905,9.76593
1645878533845,9.83672,9.77417
1645878533911,9.59386,9.73562
1645878533976,9.8416,9.73805
1645878534042,9.78096,9.74888
1645878534108,9.82028,9.78009
1645878534174,9.69285,9.77343
1645878534240,9.75828,9.76951
1645878534306,9.76323,9.75957
1645878534372,9.72509,9.74715
1645878534438,9.73717,9.73503
1645878534504,9.8045,9.74792
1645878534570,9.7153,9.7483
1645878534636,9.7389,9.74618
1645878534703,9.76189,9.74699
1645878534768,9.7463,9.74879
1645878534834,9.73642,9.74474
1645878534900,9.73247,9.74008
1645878534966,9.74486,9.73847
1645878535032,9.74091,9.73775
1645878535098,9.72998,9.73544
1645878535164,9.75273,9.73843
1645878535230,9.73887,9.74049
1645878535296,9.74808,9.74347
1645878535363,9.73977,9.74401
1645878535428,9.73982,9.74369
1645878535494,9.74617,9.74339
1645878535560,9.74164,9.74304
1645878535626,9.7443,9.74312
1645878535692,9.75397,9.74597
1645878535758,9.73461,9.7452
1645878535824,9.73435,9.74194
1645878535890,9.73237,9.7372
1645878535956,9.74523,9.73635
1645878536022,9.74267,9.73728
1645878536088,9.74404,9.74007
1645878536154,9.73912,9.74159
1645878536220,8.64708,9.47717
1645878536286,9.97017,9.41856
1645878536353,9.79914,9.4726
1645878536418,10.134,9.69592
1645878536485,9.40932,9.75494
1645878536551,9.1077,9.65378
1645878536617,10.2908,9.70096
1645878536683,9.96525,9.80173
1645878536749,16.0809,11.396
1645878536816,13.4513,12.9644
1645878536881,10.7875,13.4917
1645878536947,8.59898,12.4828
1645878537014,7.92488,10.7016
1645878537079,7.85312,8.77219
1645878537144,8.32832,7.53249
1645878537211,10.1352,7.52504
1645878537276,9.47873,8.13875
1645878537344,10.6369,9.15289
1645878537409,10.6554,10.1045
1645878537474,10.9915,10.8597
1645878537540,8.54989,10.6631
1645878537608,8.89902,10.0571
1645878537672,7.52953,9.00988
1645878537738,7.86021,8.10928
1645878537804,10.9921,8.2466
1645878537870,11.4664,9.2481
1645878537936,11.1455,10.3975
1645878538002,9.82842,10.9659
1645878538068,11.1619,11.3077
1645878538135,8.79206,10.8166
1645878538201,7.61246,9.69376
1645878538267,8.16298,8.58326
1645878538333,8.54822,7.95977
1645878538398,10.1057,8.12611
1645878538465,10.2132,8.8193
1645878538531,11.4158,9.93752
1645878538596,11.3764,10.9576
1645878538662,12.7357,11.9826
1645878538729,9.71152,12.0122
1645878538795,8.92817,11.2468
1645878538861,7.45731,9.76528
1645878538927,8.14173,8.47345
1645878538996,8.38603,7.65201
1645878539059,9.43929,7.70032
1645878539124,11.777,8.78157
1645878539190,11.6013,10.2117
1645878539256,12.0672,11.5275
1645878539322,9.45777,11.7748
1645878539389,7.74787,10.8605
1645878539455,8.51084,9.58625
1645878539521,7.68179,8.33959
1645878539586,9.30569,7.85187
1645878539652,10.0755,8.1878
1645878539719,11.1975,9.2431
1645878539785,11.4138,10.4281
1645878539850,12.9891,11.7724
1645878539916,8.05413,11.6488
1645878539982,8.50232,10.7174
1645878540049,8.11177,9.37868
1645878540115,7.82861,8.23327
1645878540181,10.3688,8.03056
1645878540247,10.597,8.69481
1645878540313,11.4992,9.8725
1645878540379,11.7379,11.0466
1645878540446,12.2585,12.0445
1645878540510,7.68695,11.5296
1645878540577,8.79631,10.4469
1645878540645,7.31653,8.9332
1645878540708,8.28097,7.89996
1645878540774,10.8691,7.9834
1645878540840,12.3203,9.27916
1645878540906,12.5923,10.9509
1645878540972,11.786,12.1995
1645878541039,8.54065,12.0039
1645878541105,6.51432,10.4059
1645878541171,8.05462,8.70029
1645878541239,8.78677,7.68833
1645878541302,10.3123,7.81379
1645878541369,10.3165,8.63644
1645878541435,10.7477,9.75589
1645878541500,11.9139,10.92
1645878541567,12.585,11.987
1645878541634,7.99034,11.6211
1645878541698,8.06066,10.4483
1645878541765,7.85231,9.00694
1645878541831,7.9807,7.91132
1645878541896,10.9837,7.99462
1645878541964,10.3623,8.79246
1645878542029,11.8963,10.1184
1645878542094,12.1455,11.3982
1645878542161,9.46485,11.7055
1645878542227,6.98383,10.6142
1645878542294,9.21862,9.4909
1645878542359,8.74727,8.60483
1645878542424,9.48346,8.34799
1645878542490,10.4603,8.7744
1645878542556,11.7139,9.87852
1645878542623,10.9568,10.8068
1645878542688,12.7557,11.8193
1645878542755,8.8983,11.6902
1645878542821,7.201,10.4713
1645878542886,8.56681,9.11409
1645878542952,8.19453,8.10869
1645878543018,10.2253,8.03568
1645878543084,10.7609,8.76404
1645878543150,12.3889,10.2049
1645878543217,12.9436,11.7439
1645878543283,8.52502,11.896
1645878543348,7.32485,10.7472
1645878543415,7.92338,9.21346
1645878543481,7.9995,7.95953
1645878543547,9.7207,7.65161
1645878543612,11.0467,8.43484
1645878543678,13.1935,10.1999
1645878543745,11.6312,11.6564
1645878543810,11.1244,12.3816
1645878543876,6.75092,11.3375
1645878543944,8.06878,9.78061
1645878544008,7.43939,8.14623
1645878544075,9.35077,7.54146
1645878544140,10.8492,8.04422
1645878544207,12.1048,9.53047
1645878544273,11.999,11.0643
1645878544338,11.721,12.153
1645878544404,7.26339,11.5282
1645878544471,8.34568,10.2386
1645878544537,7.36471,8.63421
1645878544603,8.53117,7.6907
1645878544668,11.251,8.01278
1645878544735,11.0354,9.14653
1645878544801,12.6199,10.7356
1645878544866,11.7815,11.9559
1645878544932,9.38262,12.0317
1645878544998,6.71036,10.6359
1645878545065,7.86592,8.99887
1645878545132,7.94354,7.7128
1645878545196,10.5313,7.69833
1645878545263,10.9096,8.58986
1645878545329,12.5484,10.2462
1645878545394,11.4404,11.5359
1645878545460,10.4653,12.0296
1645878545527,7.79279,11.1583
1645878545595,8.46195,9.88157
1645878545659,7.18451,8.37708
1645878545724,8.58304,7.57313
1645878545791,11.1631,8.00732
1645878545856,12.7747,9.59693
1645878545922,12.0305,11.2175
1645878545988,12.063,12.4146
1645878546054,7.80231,11.9386
1645878546120,7.15867,10.3439
1645878546186,6.5959,8.3041
1645878546252,8.77332,7.21451
1645878546318,11.0269,7.54397
1645878546384,11.364,8.87964
1645878546450,13.7045,10.9498
1645878546518,14.7102,13.1492
1645878546583,7.30168,13.0347
1645878546648,6.25341,11.1184
1645878546714,6.89402,8.71705
1645878546781,6.73944,6.78212
1645878546846,9.6477,6.32116
1645878546913,11.3057,7.48852
1645878546979,13.9726,9.95846
1645878547044,14.5559,12.6061
1645878547110,10.3624,13.6586
1645878547178,6.43493,12.3727
1645878547243,6.29775,9.87699
1645878547308,7.32214,7.61683
1645878547375,10.299,6.9487
1645878547440,10.3658,7.5857
1645878547506,11.7681,9.2076
1645878547573,13.3059,11.2248
1645878547638,12.9261,12.8495
1645878547704,6.94502,12.2925
1645878547771,7.49917,10.6219
1645878547837,8.03497,8.82776
1645878547902,9.02273,7.82937
1645878547969,10.1029,7.83673
1645878548036,8.8235,8.2965
1645878548100,11.6315,9.42466
1645878548166,12.1529,10.7444
1645878548233,11.4408,11.7094
1645878548298,7.59689,11.2228
1645878548365,7.90416,10.0414
1645878548431,7.8743,8.68153
1645878548496,9.82761,8.15527
1645878548563,10.6783,8.51241
1645878548628,11.4219,9.60989
1645878548694,11.8457,10.8571
1645878548760,12.3819,11.9875
1645878548827,8.24231,11.7036
1645878548892,8.28438,10.6003
1645878548960,7.52291,9.06431
1645878549025,7.71994,7.82637
1645878549091,9.5415,7.49018
1645878549157,10.7472,8.22979
1645878549222,12.5461,9.8164
1645878549289,10.9678,11.1038
1645878549354,12.4345,12.1724
1645878549420,7.54233,11.6106
1645878549486,8.84483,10.4978
1645878549553,7.46202,8.95377
1645878549618,8.58576,8.01337
1645878549684,9.92373,7.90074
1645878549750,11.5354,8.89608
1645878549816,11.601,10.2089
1645878549882,13.212,11.7743
1645878549948,7.79238,11.7142
1645878550015,9.03068,10.9224
1645878550081,7.30103,9.3923
1645878550146,8.29312,8.23042
1645878550212,9.52143,7.79865
1645878550279,10.555,8.39794
1645878550345,12.6422,9.85157
1645878550410,10.8635,11.0562
1645878550477,11.0346,11.7404
1645878550543,7.54248,11.0397
1645878550610,8.64305,9.9291
1645878550675,6.30535,8.27362
1645878550740,8.91812,7.47727
1645878550807,11.5171,7.99891
1645878550873,11.4142,9.35275
1645878550939,12.7165,11.021
1645878551004,13.0516,12.5592
1645878551071,7.644,12.2516
1645878551137,8.90835,11.0779
1645878551202,7.52011,9.37808
1645878551269,7.42248,7.91343
1645878551335,9.68395,7.43535
1645878551400,10.5549,8.09561
1645878551467,12.3391,9.61682
1645878551533,12.1499,11.1953
1645878551598,11.2532,12.1608
1645878551664,7.87974,11.6045
1645878551731,7.42872,10.1147
1645878551796,6.54772,8.23155
1645878551862,9.32161,7.36873
1645878551930,10.9333,7.79057
1645878551995,11.1772,9.06757
1645878552061,13.5089,10.977
1645878552127,13.0246,12.6674
1645878552193,8.30156,12.5763
1645878552259,7.08514,11.0111
1645878552325,7.1624,8.98506
1645878552390,7.43115,7.35631
1645878552457,8.09795,6.59105
1645878552522,12.0327,7.60888
1645878552588,13.5995,9.83568
1645878552654,12.8384,12.0039
1645878552720,11.8724,13.2301
1645878552787,7.24595,12.4273
1645878552853,6.50688,10.2955
1645878552919,7.50366,8.1632
1645878552986,8.8503,7.1051
1645878553050,11.3255,7.61727
1645878553116,11.1728,8.99736
1645878553182,12.6007,10.8068
1645878553248,12.7024,12.3262
1645878553315,9.83025,12.5812
1645878553381,7.18626,11.2763
1645878553447,6.29619,9.14951
1645878553512,6.81843,7.233
1645878553578,8.72956,6.46936
1645878553645,11.1969,7.29532
1645878553711,14.5342,9.72716
1645878553777,13.2269,12.1656
1645878553843,11.9497,13.5791
1645878553909,6.11891,12.4698
1645878553976,6.65533,10.1794
1645878554040,6.88402,7.79407
1645878554107,9.52218,6.85649
1645878554173,12.1509,7.70681
1645878554238,13.2706,9.85496
1645878554305,13.9041,12.23
1645878554370,9.73779,13.0507
1645878554437,6.14006,11.6922
1645878554503,8.47275,9.83343
1645878554569,7.32726,8.02622
1645878554635,9.15283,7.26823
1645878554700,10.8217,7.79943
1645878554767,13.0897,9.62324
1645878554832,14.1243,11.8572
1645878554898,10.5776,12.9236
1645878554964,6.54884,11.8998
1645878555031,8.4586,10.2276
1645878555096,7.0234,8.32716
1645878555162,8.40542,7.22947
1645878555229,11.2802,7.64032
1645878555295,11.9265,9.16449
1645878555361,11.9061,10.8068
1645878555426,13.4705,12.4315
1645878555493,8.48596,12.4149
1645878555559,7.64623,11.1013
1645878555625,7.47247,9.24288
1645878555691,7.88052,7.81764
1645878555756,9.51866,7.37997
1645878555823,11.1506,8.19898
1645878555890,12.6298,9.89849
1645878555956,11.5094,11.371
1645878556020,10.6614,12.0392
1645878556087,7.47567,11.2222
1645878556153,7.76015,9.75035
1645878556218,7.54952,8.22433
1645878556284,10.1924,7.83927
1645878556351,10.4347,8.33395
1645878556417,11.3541,9.5302
1645878556482,11.5618,10.7662
1645878556548,13.015,12.0641
1645878556614,7.77064,11.7344
1645878556681,8.57043,10.672
1645878556746,7.83631,9.20713
1645878556812,7.43132,7.94052
1645878556879,9.88579,7.61015
1645878556944,10.335,8.24334
1645878557010,13.1972,9.9157
1645878557076,12.0687,11.4935
1645878557144,10.734,12.2756
1645878557209,6.78396,11.2873
1645878557275,8.39159,9.84892
1645878557340,7.93033,8.39873
1645878557407,10.0087,7.99324
1645878557472,9.33024,8.15424
1645878557539,12.155,9.38902
1645878557605,10.9816,10.5298
1645878557670,13.5911,11.9871
1645878557737,7.08809,11.5973
1645878557803,8.4175,10.5343
1645878557868,7.67956,8.99657
1645878557935,8.48162,8.02429
1645878558002,9.47331,7.7475
1645878558069,10.4922,8.44516
1645878558132,12.8084,9.97478
1645878558199,11.8813,11.423
1645878558264,10.7495,12.1034
1645878558330,7.07787,11.2071
1645878558396,8.03587,9.76222
1645878558463,7.26922,8.17791
1645878558528,9.44737,7.5824
1645878558594,10.5074,8.00896
1645878558661,12.1441,9.45267
1645878558726,11.8671,10.9484
1645878558794,12.8693,12.3343
1645878558859,7.86581,12.0075
1645878558926,8.20202,10.774
1645878558991,7.51133,9.07531
1645878559057,7.55613,7.72581
1645878559123,9.77913,7.40173
1645878559189,10.148,8.05175
1645878559255,13.1448,9.76864
1645878559320,14.0691,11.8973
1645878559387,11.2176,13.0543
1645878559452,5.63763,11.8407
1645878559519,8.18199,10.0155
1645878559584,6.91144,8.03344
1645878559651,10.0555,7.37707
1645878559717,10.6708,7.87991
1645878559783,11.7917,9.40116
1645878559848,13.1879,11.2399
1645878559915,12.9846,12.7997
1645878559980,6.91985,12.2282
1645878560047,7.49314,10.5702
1645878560112,6.25115,8.3523
1645878560179,8.22965,7.00124
1645878560245,10.4947,7.05895
1645878560310,12.9412,8.7799
1645878560377,13.3879,11.0551
1645878560444,12.8612,12.9203
1645878560508,7.7799,12.7031
1645878560575,6.55857,10.8967
1645878560641,7.36029,8.72435
1645878560707,9.03038,7.49337
1645878560773,10.3877,7.54931
1645878560838,11.2539,8.7004
1645878560906,12.4209,10.4165
1645878560971,13.682,12.255
1645878561038,8.35918,12.3696
1645878561104,7.44773,11.103
1645878561168,7.28004,9.2263
1645878561234,7.32329,7.61721
1645878561301,8.80356,6.92971
1645878561367,10.3368,7.51298
1645878561432,12.473,9.20273
1645878561499,11.5711,10.8597
1645878561565,13.5061,12.4788
1645878561630,8.34808,12.3908
1645878561696,7.35074,11.003
1645878561763,7.60149,9.14175
1645878561828,8.82068,7.98271
1645878561895,9.80698,7.7582
1645878561960,10.2269,8.4029
1645878562026,12.5186,9.88366
1645878562094,13.2132,11.6273
1645878562159,10.0144,12.2716
1645878562224,7.34809,11.3617
1645878562291,8.0093,9.84582
1645878562357,7.88187,8.37588
1645878562423,9.08756,7.67751
1645878562489,10.1125,7.95828
1645878562554,11.9954,9.26079
1645878562621,11.4478,10.6274
1645878562687,13.8714,12.2356
1645878562752,8.08938,12.1604
1645878562818,6.7667,10.7151
1645878562885,7.63517,8.87726
1645878562951,8.1512,7.62695
1645878563017,10.156,7.49731
1645878563082,10.2285,8.26448
1645878563148,12.1791,9.79861
1645878563214,11.9207,11.2505
1645878563280,12.4891,12.3975
1645878563346,7.67614,11.8641
1645878563413,7.98514,10.5007
1645878563479,7.27397,8.75397
1645878563544,8.21978,7.61356
1645878563611,10.5035,7.64484
1645878563676,11.2446,8.73362
1645878563743,12.847,10.4737
1645878563808,13.0095,12.171
1645878563874,9.41945,12.5027
1645878563940,5.94648,10.9726
1645878564007,8.19826,9.18799
1645878564072,8.42706,7.87857
1645878564139,10.5815,7.82905
1645878564205,9.94237,8.45162
1645878564271,11.7779,9.79828
1645878564336,12.5843,11.2594
1645878564403,12.4059,12.4179
1645878564469,7.0486,11.7322
1645878564535,7.05658,10.0766
1645878564601,6.91525,8.15712
1645878564668,8.23004,7.04156
1645878564732,11.491,7.48714
1645878564798,12.7775,9.27142
1645878564864,12.7104,11.305
1645878564931,12.479,12.8121
1645878564996,9.05141,12.7258
1645878565062,5.42855,10.7414
1645878565128,8.40414,8.77722
1645878565195,8.02618,7.4116
1645878565260,10.0849,7.36169
1645878565327,10.5253,8.2245
1645878565394,11.6158,9.74446
1645878565459,12.4103,11.2687
1645878565524,13.9127,12.8033
1645878565591,6.15899,12.0663
1645878565657,7.59372,10.4052
1645878565723,8.69694,8.80803
1645878565788,6.884,7.47946
1645878565855,10.0556,7.28077
1645878565921,10.8521,8.22803
1645878565987,13.8919,10.2932
1645878566052,12.5525,12.0881
1645878566118,10.2588,12.746
1645878566184,6.28141,11.4208
1645878566251,6.96473,9.36944
1645878566317,7.16517,7.46217
1645878566382,11.1213,7.28453
1645878566448,11.0895,8.25741
1645878566514,12.8708,10.186
1645878566580,12.0028,11.8035
1645878566646,12.0888,12.8386
1645878566713,7.49196,12.0036
1645878566779,8.11138,10.4405
1645878566844,6.06367,8.3044
1645878566911,8.1301,7.02487
1645878566977,10.5701,7.13501
1645878567044,12.313,8.691
1645878567109,12.6133,10.6658
1645878567174,13.5458,12.6068
1645878567241,7.91564,12.5708
1645878567306,8.37815,11.3656
1645878567372,7.29284,9.45007
1645878567439,7.57062,7.86401
1645878567505,10.3302,7.49475
1645878567570,10.6418,8.25446
1645878567637,12.3103,9.81229
1645878567702,12.7768,11.5102
1645878567769,9.08703,11.9452
1645878567835,8.86892,11.3126
1645878567901,7.85246,9.94576
1645878567966,7.21412,8.4199
1645878568033,9.46336,7.72507
1645878568099,10.3277,8.07356
1645878568165,11.9799,9.35653
1645878568231,11.4592,10.6995
1645878568297,12.6251,11.994
1645878568363,8.36652,11.8251
1645878568429,8.54651,10.8226
1645878568495,6.83058,9.1056
1645878568560,8.82294,8.02049
1645878568627,9.93064,7.82627
1645878568695,10.3056,8.49859
1645878568759,11.955,9.79701
1645878568824,12.2129,11.2294
1645878568890,11.4844,12.1213
1645878568956,7.93573,11.5702
1645878569022,8.25391,10.3172
1645878569089,8.56702,9.04164
1645878569154,8.60324,8.19788
1645878569220,9.83824,8.13739
1645878569286,10.8358,8.88675
1645878569353,10.0698,9.69121
1645878569420,12.5015,10.835
1645878569485,11.3706,11.6346
1645878569551,8.2363,11.2834
1645878569616,10.3942,10.7207
1645878569683,8.56973,9.85048
1645878569749,9.0938,9.14995
1645878569815,9.05512,8.69513
1645878569881,8.51698,8.49335
1645878569946,9.50829,8.59404
1645878570013,12.9644,9.72864
1645878570078,10.3091,10.6126
1645878570145,9.08761,10.7876
1645878570210,10.1306,10.6243
1645878570277,10.181,10.4038
1645878570344,8.7531,9.81485
1645878570409,10.6818,9.68791
1645878570475,10.1265,9.78497
1645878570541,9.75325,9.88533
1645878570606,10.0963,9.95691
1645878570673,9.82846,10.0042
1645878570738,9.75986,9.93866
1645878570805,8.94932,9.63717
1645878570870,9.24336,9.3519
1645878570937,10.5335,9.45764
