5.9948,4.66566,1.32638
5.84735,4.65733,1.34484
5.88726,4.64372,1.36497
5.81722,4.64056,1.37023
5.94551,4.67476,1.37861
5.93222,4.65698,1.36283
5.92388,4.62914,1.37345
5.86063,4.63333,1.36543
5.9738,4.6618,1.36621
5.93039,4.66661,1.34248
5.89425,4.6375,1.3542
5.81715,4.63994,1.36867
5.95571,4.66302,1.39851
5.94586,4.65026,1.35035
5.9162,4.62668,1.35182
5.80699,4.63067,1.36802
5.95187,4.65904,1.37749
5.9312,4.65365,1.36117
5.90517,4.63192,1.3599
5.83246,4.63283,1.36057
5.97939,4.65093,1.35669
5.90731,4.65024,1.37251
5.88169,4.63041,1.36597
5.84662,4.63517,1.35994
5.97303,4.66015,1.38239
5.95439,4.65546,1.38189
5.91191,4.64445,1.34488
5.85199,4.6413,1.36149
6.01547,4.6668,1.38372
5.9512,4.67091,1.38539
5.90326,4.64642,1.38333
5.85473,4.64463,1.36548
5.98077,4.67624,1.34168
5.88391,4.66238,1.3678
5.89085,4.63553,1.35586
5.84814,4.62742,1.35498
5.95948,4.65582,1.36844
5.94353,4.65623,1.36315
5.91888,4.63886,1.36499
5.85167,4.6418,1.37681
5.95742,4.66221,1.36084
5.89482,4.65994,1.377
5.87146,4.64326,1.37083
5.82264,4.63741,1.38449
5.9673,4.65421,1.37072
5.95069,4.65238,1.36135
5.91003,4.62964,1.30808
5.9117,4.61886,1.37272
5.91014,4.6322,1.35947
5.91357,4.64922,1.37208
5.93489,4.62708,1.36272
5.86989,4.63314,1.35163
5.97162,4.66558,1.36804
5.91024,4.65905,1.34932
5.92597,4.651,1.35469
5.86697,4.64936,1.33398
6.00319,4.65414,1.37091
5.95952,4.65048,1.35395
5.92109,4.64366,1.36094
5.8648,4.65131,1.38704
5.95605,4.66947,1.38272
5.86204,4.65329,1.35718
5.90112,4.63364,1.3626
5.87561,4.62913,1.36839
5.9761,4.66962,1.34638
5.95911,4.66621,1.35796
5.91274,4.62408,1.36966
5.85723,4.6304,1.35963
5.96876,4.66812,1.36975
5.9539,4.66291,1.34836
5.93916,4.6379,1.36444
5.85794,4.63732,1.36561
5.9674,4.65968,1.33951
5.95007,4.65279,1.3849
5.94266,4.6479,1.37641
5.87717,4.65121,1.36522
5.93118,4.65711,1.3655
5.86755,4.6544,1.36133
5.91654,4.64499,1.36856
5.8667,4.62555,1.36502
5.97604,4.66267,1.36825
5.88564,4.66146,1.35579
5.93138,4.64761,1.38268
5.85432,4.6359,1.37833
5.96172,4.65064,1.35615
5.89937,4.65046,1.36013
5.96298,4.64226,1.36967
5.90881,4.6455,1.37137
5.98289,4.67017,1.3885
5.94374,4.66845,1.38611
5.89058,4.63872,1.34539
5.89243,4.63429,1.37278
5.98521,4.66531,1.3663
5.9427,4.66252,1.35426
5.92835,4.63833,1.34642
5.85688,4.63506,1.34804
5.88071,4.63666,1.36598
5.95638,4.65935,1.38868
5.89681,4.63767,1.35231
5.86477,4.62892,1.37362
5.96297,4.65101,1.35331
5.88215,4.65147,1.35797
5.90711,4.63553,1.38538
5.83942,4.63024,1.36778
5.97461,4.6531,1.36322
5.88636,4.63809,1.35345
5.92065,4.63173,1.33397
5.81287,4.6358,1.36193
5.97341,4.65352,1.34868
5.90822,4.64392,1.35371
5.90317,4.62823,1.36492
5.79857,4.63081,1.36214
5.9352,4.6558,1.36947
5.94464,4.64853,1.35617
5.92026,4.62478,1.37845
5.87416,4.63387,1.37259
5.97243,4.66125,1.37126
5.93907,4.65831,1.35502
5.90939,4.63383,1.38544
5.80971,4.63848,1.36591
5.9296,4.65656,1.36437
5.88962,4.65695,1.3807
5.90384,4.64945,1.36707
5.8182,4.64303,1.357
5.97859,4.66413,1.35555
5.95075,4.66476,1.37377
5.90541,4.63497,1.38174
5.82078,4.63556,1.36439
5.95205,4.65323,1.33946
5.95224,4.65388,1.34436
5.93299,4.63997,1.36924
5.85147,4.63019,1.36526
5.94809,4.64629,1.35445
5.9523,4.65568,1.35959
5.91265,4.63853,1.37189
5.80403,4.63696,1.37864
5.9633,4.65716,1.38275
5.93964,4.65101,1.35979
5.90994,4.62735,1.37726
5.78171,4.64043,1.36378
5.95692,4.66383,1.38543
5.89881,4.65463,1.37942
5.87981,4.62855,1.35447
5.7456,4.63385,1.35727
5.95456,4.66603,1.37295
5.93899,4.66074,1.35125
5.90603,4.6286,1.36433
