6.2348,4.71373,1.3575
6.09882,4.69224,1.3575
6.12358,4.67417,1.3575
6.22231,4.6736,1.3575
6.12768,4.71238,1.3575
6.07703,4.69379,1.3575
6.12667,4.66277,1.3575
6.27064,4.65726,1.3575
6.20114,4.70871,1.3575
6.11102,4.68554,1.3575
6.12067,4.67125,1.3575
6.24661,4.66369,1.3575
6.13194,4.71278,1.3575
6.04085,4.69851,1.3575
6.12538,4.64744,1.3575
6.26598,4.65395,1.3575
6.16665,4.70304,1.3575
6.04128,4.69454,1.3575
6.08712,4.64419,1.3575
6.27851,4.6535,1.3575
6.17411,4.7037,1.3575
6.04855,4.69026,1.3575
6.10711,4.65674,1.3575
6.21975,4.65934,1.3575
6.16783,4.7103,1.3575
6.0564,4.69656,1.3575
6.11321,4.64918,1.3575
6.22022,4.6813,1.3575
6.18348,4.70596,1.3575
6.15694,4.69105,1.3575
6.14417,4.67542,1.3575
6.2023,4.68488,1.3575
6.1723,4.71778,1.3575
6.07188,4.71157,1.3575
6.13717,4.67329,1.3575
6.2728,4.65447,1.3575
6.15512,4.69808,1.3575
6.0936,4.68632,1.3575
6.12368,4.65531,1.3575
6.24139,4.67225,1.3575
6.16965,4.71509,1.3575
6.06366,4.70079,1.3575
6.11482,4.66672,1.3575
6.19667,4.67481,1.3575
6.12908,4.70898,1.3575
6.05644,4.68841,1.3575
6.12433,4.65151,1.3575
6.2709,4.65462,1.3575
6.20496,4.69559,1.3575
6.1055,4.67542,1.3575
6.10768,4.65068,1.3575
6.26179,4.66022,1.3575
6.21817,4.70493,1.3575
6.05554,4.7014,1.3575
6.10158,4.65932,1.3575
6.24184,4.68647,1.3575
6.23351,4.71876,1.3575
6.07855,4.69357,1.3575
6.12365,4.6459,1.3575
6.25901,4.67384,1.3575
6.16501,4.71471,1.3575
6.05011,4.69996,1.3575
6.07173,4.65274,1.3575
6.25167,4.66116,1.3575
6.16139,4.70306,1.3575
6.09443,4.69874,1.3575
6.14724,4.67072,1.3575
6.26723,4.65011,1.3575
6.17304,4.7048,1.3575
6.01822,4.70909,1.3575
6.11983,4.65909,1.3575
6.26438,4.67156,1.3575
6.18431,4.70105,1.3575
6.06262,4.69229,1.3575
6.12042,4.65079,1.3575
6.27997,4.67903,1.3575
6.20358,4.7272,1.3575
6.02068,4.68966,1.3575
6.04217,4.64539,1.3575
6.25356,4.67521,1.3575
6.19203,4.70139,1.3575
6.10906,4.68208,1.3575
6.10109,4.65894,1.3575
6.32771,4.66488,1.3575
6.17695,4.71163,1.3575
6.06997,4.68406,1.3575
6.12015,4.65168,1.3575
6.273,4.67978,1.3575
6.24046,4.72564,1.3575
6.11109,4.68833,1.3575
6.06502,4.65932,1.3575
6.22012,4.67044,1.3575
6.20719,4.70283,1.3575
6.12895,4.68883,1.3575
6.14646,4.67098,1.3575
6.23612,4.67556,1.3575
6.18341,4.70071,1.3575
6.08148,4.69368,1.3575
6.14259,4.66277,1.3575
6.20483,4.67373,1.3575
6.17684,4.69785,1.3575
6.07654,4.68067,1.3575
6.0986,4.65674,1.3575
6.24725,4.6648,1.3575
6.17284,4.69902,1.3575
6.09286,4.68119,1.3575
6.12232,4.64549,1.3575
6.24617,4.66454,1.3575
6.16664,4.70464,1.3575
6.08769,4.68282,1.3575
6.12637,4.65027,1.3575
6.27349,4.65027,1.3575
6.11273,4.70501,1.3575
6.04452,4.68492,1.3575
6.13239,4.65329,1.3575
6.27153,4.65257,1.3575
6.22461,4.71096,1.3575
6.10761,4.68536,1.3575
6.09379,4.65119,1.3575
6.2741,4.65767,1.3575
6.16457,4.70718,1.3575
6.08446,4.68862,1.3575
6.09001,4.65646,1.3575
6.20964,4.68671,1.3575
6.16274,4.71912,1.3575
6.09569,4.69405,1.3575
6.12488,4.66427,1.3575
6.25559,4.66217,1.3575
6.17256,4.71285,1.3575
6.06363,4.68216,1.3575
6.07541,4.63266,1.3575
6.25993,4.67311,1.3575
6.17168,4.70403,1.3575
6.02515,4.68773,1.3575
6.12582,4.65496,1.3575
6.22797,4.67373,1.3575
6.16456,4.7108,1.3575
6.07835,4.68654,1.3575
6.11692,4.65067,1.3575
6.24279,4.65834,1.3575
6.15063,4.71003,1.3575
6.0356,4.6988,1.3575
6.09634,4.65207,1.3575
6.20805,4.65985,1.3575
6.10613,4.7031,1.3575
6.06417,4.69598,1.3575
6.10861,4.65479,1.3575
6.24414,4.65938,1.3575
