5.6252,4.67829,1.3575
5.66248,4.65364,1.3575
5.66116,4.66424,1.3575
5.64322,4.69935,1.3575
5.63661,4.67101,1.3575
5.68894,4.63537,1.3575
5.67083,4.65641,1.3575
5.63488,4.68471,1.3575
5.60415,4.66408,1.3575
5.65994,4.63742,1.3575
5.66945,4.66349,1.3575
5.64254,4.70105,1.3575
5.62821,4.66228,1.3575
5.66704,4.6211,1.3575
5.65773,4.65625,1.3575
5.66592,4.69929,1.3575
5.68607,4.67371,1.3575
5.68742,4.64474,1.3575
5.67789,4.66861,1.3575
5.6748,4.69772,1.3575
5.65866,4.66673,1.3575
5.68777,4.63982,1.3575
5.65678,4.66649,1.3575
5.65635,4.69862,1.3575
5.66238,4.67831,1.3575
5.67207,4.64033,1.3575
5.66491,4.65729,1.3575
5.64778,4.69224,1.3575
5.65614,4.67211,1.3575
5.67826,4.64246,1.3575
5.64558,4.66678,1.3575
5.64451,4.70869,1.3575
5.64132,4.67587,1.3575
5.67867,4.63603,1.3575
5.67751,4.65509,1.3575
5.66261,4.68645,1.3575
5.68836,4.65887,1.3575
5.69657,4.62421,1.3575
5.63794,4.65837,1.3575
5.62481,4.69878,1.3575
5.65485,4.66612,1.3575
5.6911,4.62999,1.3575
5.65725,4.65674,1.3575
5.63975,4.69177,1.3575
5.65451,4.66305,1.3575
5.68021,4.62864,1.3575
5.66115,4.65644,1.3575
5.66082,4.69967,1.3575
5.63589,4.67101,1.3575
5.67896,4.62927,1.3575
5.6675,4.65781,1.3575
5.62956,4.66939,1.3575
5.57276,4.66915,1.3575
5.64135,4.65579,1.3575
5.6484,4.70312,1.3575
5.63764,4.66543,1.3575
5.68609,4.62781,1.3575
5.66645,4.65598,1.3575
5.64408,4.69247,1.3575
5.63302,4.6683,1.3575
5.66543,4.62892,1.3575
5.63667,4.64951,1.3575
5.6175,4.69569,1.3575
5.6388,4.67569,1.3575
5.67922,4.63418,1.3575
5.66993,4.65255,1.3575
5.6518,4.69387,1.3575
5.62049,4.67246,1.3575
5.66755,4.63971,1.3575
5.67522,4.66135,1.3575
5.66578,4.69988,1.3575
5.662,4.67174,1.3575
5.68548,4.63162,1.3575
5.67976,4.66279,1.3575
5.66403,4.70881,1.3575
5.64421,4.67622,1.3575
5.6579,4.6287,1.3575
5.64283,4.65111,1.3575
5.6448,4.68976,1.3575
5.66023,4.6548,1.3575
5.70808,4.62245,1.3575
5.67367,4.65795,1.3575
5.65374,4.70203,1.3575
5.66003,4.66124,1.3575
5.66996,4.63248,1.3575
5.65895,4.66848,1.3575
5.65667,4.69619,1.3575
5.65124,4.6657,1.3575
5.71319,4.63072,1.3575
5.68714,4.65742,1.3575
5.64957,4.69493,1.3575
5.63893,4.67435,1.3575
5.67631,4.63904,1.3575
5.67001,4.6537,1.3575
5.63432,4.697,1.3575
5.62222,4.66985,1.3575
5.68675,4.62479,1.3575
5.68323,4.64831,1.3575
5.66991,4.6953,1.3575
5.63107,4.6651,1.3575
5.67021,4.62037,1.3575
5.67647,4.64552,1.3575
5.65238,4.68804,1.3575
5.65508,4.66353,1.3575
5.68635,4.62886,1.3575
5.66859,4.65276,1.3575
5.65368,4.69498,1.3575
5.62485,4.65731,1.3575
5.6626,4.61401,1.3575
5.64608,4.64772,1.3575
5.6443,4.68888,1.3575
5.64245,4.66493,1.3575
5.66149,4.63092,1.3575
5.65681,4.64894,1.3575
5.64473,4.68906,1.3575
5.64094,4.66503,1.3575
5.66022,4.6283,1.3575
5.63812,4.65766,1.3575
5.62056,4.69667,1.3575
5.61425,4.67143,1.3575
5.68709,4.63373,1.3575
5.67456,4.6563,1.3575
5.64638,4.69014,1.3575
5.66405,4.65718,1.3575
5.68238,4.63313,1.3575
5.64804,4.66605,1.3575
5.63734,4.69628,1.3575
5.64713,4.67136,1.3575
5.67872,4.637,1.3575
5.66975,4.65288,1.3575
5.65504,4.68833,1.3575
5.63566,4.66677,1.3575
5.66162,4.62357,1.3575
5.65101,4.64762,1.3575
5.63597,4.68476,1.3575
5.62727,4.65234,1.3575
5.67141,4.62806,1.3575
5.67168,4.64856,1.3575
5.66609,4.68993,1.3575
5.66428,4.672,1.3575
5.6673,4.62542,1.3575
5.65372,4.64091,1.3575
5.65068,4.68677,1.3575
5.6397,4.66637,1.3575
5.6585,4.62756,1.3575
5.63793,4.65675,1.3575
5.61265,4.69465,1.3575
5.60275,4.65512,1.3575
5.64813,4.62156,1.3575
5.62558,4.6464,1.3575
5.60286,4.6842,1.3575
5.60411,4.66656,1.3575
5.64787,4.64038,1.3575
5.62658,4.65895,1.3575
5.61862,4.68853,1.3575
5.64608,4.66671,1.3575
5.66466,4.63523,1.3575
5.66467,4.65879,1.3575
5.66691,4.70006,1.3575
5.63184,4.66802,1.3575
5.65127,4.62209,1.3575
5.62936,4.6491,1.3575
5.64431,4.6953,1.3575
5.6608,4.6818,1.3575
5.64473,4.64331,1.3575
5.64498,4.65031,1.3575
5.64016,4.68579,1.3575
5.62008,4.66052,1.3575
5.63109,4.63245,1.3575
5.63779,4.65055,1.3575
5.65291,4.68376,1.3575
5.65589,4.6636,1.3575
5.68519,4.63201,1.3575
5.68469,4.66303,1.3575
5.67328,4.69374,1.3575
5.64347,4.65235,1.3575
5.67626,4.63081,1.3575
5.65756,4.66312,1.3575
5.63864,4.69208,1.3575
5.6522,4.6698,1.3575
5.70611,4.63976,1.3575
5.68123,4.65665,1.3575
5.66403,4.6914,1.3575
5.68383,4.67158,1.3575
5.68203,4.63129,1.3575
5.64623,4.6488,1.3575
5.64927,4.69497,1.3575
5.64057,4.66943,1.3575
5.65636,4.63592,1.3575
5.64406,4.65941,1.3575
5.64342,4.68865,1.3575
5.67053,4.6738,1.3575
5.6959,4.64444,1.3575
5.64979,4.66886,1.3575
5.61198,4.68895,1.3575
5.6316,4.66067,1.3575
5.67778,4.63221,1.3575
5.65772,4.6523,1.3575
5.64455,4.68659,1.3575
5.64145,4.66768,1.3575
5.64467,4.635,1.3575
5.64879,4.65169,1.3575
5.6531,4.69325,1.3575
5.64602,4.66993,1.3575
5.68334,4.63816,1.3575
5.66979,4.66288,1.3575
5.65527,4.70312,1.3575
5.65197,4.67154,1.3575
5.68802,4.63318,1.3575
5.67085,4.6567,1.3575
5.65653,4.69383,1.3575
5.63269,4.67284,1.3575
5.67937,4.64171,1.3575
5.6742,4.66509,1.3575
5.63957,4.6988,1.3575
5.64421,4.66559,1.3575
5.71147,4.62651,1.3575
5.68673,4.6577,1.3575
5.64737,4.70162,1.3575
5.6564,4.67366,1.3575
5.70411,4.63905,1.3575
5.67108,4.67322,1.3575
5.66028,4.70779,1.3575
5.66281,4.67302,1.3575
5.68067,4.64519,1.3575
5.65708,4.67674,1.3575
5.62728,4.69826,1.3575
5.63242,4.66699,1.3575
5.68361,4.6286,1.3575
5.66481,4.6476,1.3575
5.647,4.68758,1.3575
5.65874,4.66159,1.3575
5.70435,4.6356,1.3575
5.66923,4.65924,1.3575
5.62209,4.68856,1.3575
5.62981,4.66192,1.3575
5.68071,4.61853,1.3575
5.65943,4.65097,1.3575
5.66192,4.6978,1.3575
5.66447,4.66173,1.3575
5.67488,4.62184,1.3575
5.65218,4.65288,1.3575
5.64625,4.70241,1.3575
5.64378,4.67904,1.3575
5.66541,4.63095,1.3575
5.66062,4.64051,1.3575
5.66001,4.6868,1.3575
5.64303,4.67017,1.3575
5.64695,4.63188,1.3575
5.6524,4.65056,1.3575
5.65874,4.69162,1.3575
5.66354,4.66866,1.3575
5.701,4.62621,1.3575
5.67764,4.65002,1.3575
5.6553,4.69554,1.3575
5.64351,4.66397,1.3575
5.67661,4.63373,1.3575
5.64782,4.66429,1.3575
5.62149,4.69323,1.3575
5.62994,4.66966,1.3575
5.67393,4.6354,1.3575
5.66699,4.65596,1.3575
5.65831,4.70532,1.3575
5.64481,4.66924,1.3575
5.68572,4.62738,1.3575
5.66768,4.66966,1.3575
5.65738,4.70851,1.3575
5.65754,4.66583,1.3575
5.67034,4.62732,1.3575
5.64475,4.65248,1.3575
5.62306,4.68161,1.3575
5.62122,4.65088,1.3575
5.66974,4.63025,1.3575
5.65756,4.66524,1.3575
5.66271,4.70473,1.3575
5.67128,4.67674,1.3575
5.68255,4.62973,1.3575
5.66269,4.65763,1.3575
5.66703,4.70285,1.3575
5.68255,4.66931,1.3575
5.69676,4.63666,1.3575
5.65797,4.66112,1.3575
5.64348,4.69874,1.3575
5.64641,4.67863,1.3575
5.66823,4.63884,1.3575
5.64796,4.65869,1.3575
5.63959,4.69735,1.3575
5.6622,4.66461,1.3575
5.7075,4.62649,1.3575
5.67118,4.66534,1.3575
5.663,4.70106,1.3575
5.6744,4.66279,1.3575
5.68947,4.63233,1.3575
5.65808,4.65682,1.3575
5.61785,4.68482,1.3575
5.62414,4.66087,1.3575
5.67238,4.62825,1.3575
5.6628,4.65973,1.3575
5.66221,4.70407,1.3575
5.64953,4.66072,1.3575
5.6875,4.62577,1.3575
5.68031,4.66318,1.3575
5.65867,4.69652,1.3575
5.63653,4.6626,1.3575
5.68459,4.62356,1.3575
5.6536,4.65031,1.3575
5.61599,4.68586,1.3575
5.63819,4.66652,1.3575
5.68524,4.63088,1.3575
5.66093,4.65069,1.3575
5.63958,4.68319,1.3575
5.64504,4.65754,1.3575
5.68102,4.64186,1.3575
5.64827,4.67144,1.3575
5.61999,4.68816,1.3575
5.65364,4.67104,1.3575
5.70498,4.63774,1.3575
5.67401,4.65349,1.3575
5.64465,4.69603,1.3575
5.64429,4.67316,1.3575
5.69026,4.63598,1.3575
5.66866,4.65666,1.3575
5.64896,4.68751,1.3575
5.66877,4.6653,1.3575
5.69565,4.63525,1.3575
5.66024,4.66033,1.3575
5.65069,4.69791,1.3575
5.6499,4.66976,1.3575
5.66618,4.63821,1.3575
5.65032,4.66386,1.3575
5.63139,4.69635,1.3575
5.63676,4.6624,1.3575
5.70091,4.62202,1.3575
5.67126,4.65266,1.3575
5.65339,4.69746,1.3575
5.63129,4.67161,1.3575
5.64859,4.63623,1.3575
5.66158,4.65638,1.3575
5.65109,4.69179,1.3575
5.63325,4.65627,1.3575
5.66646,4.62799,1.3575
5.65333,4.6576,1.3575
5.64212,4.68626,1.3575
5.65057,4.66068,1.3575
5.66923,4.63111,1.3575
5.64012,4.66702,1.3575
5.63101,4.70446,1.3575
5.6293,4.67316,1.3575
5.67745,4.63826,1.3575
5.68652,4.66096,1.3575
5.67955,4.70613,1.3575
5.67102,4.67304,1.3575
5.70501,4.62784,1.3575
5.66487,4.65214,1.3575
5.63397,4.688,1.3575
5.64183,4.65742,1.3575
5.67881,4.61362,1.3575
5.6556,4.64489,1.3575
5.63333,4.69825,1.3575
5.63666,4.66879,1.3575
5.69248,4.6352,1.3575
5.6782,4.66299,1.3575
5.63828,4.69118,1.3575
5.62566,4.66221,1.3575
5.65662,4.62922,1.3575
5.64479,4.65458,1.3575
5.65274,4.70047,1.3575
5.66749,4.67885,1.3575
5.70939,4.64467,1.3575
5.6704,4.67286,1.3575
5.64276,4.71137,1.3575
5.64012,4.6823,1.3575
5.69347,4.63593,1.3575
5.695,4.66199,1.3575
5.67586,4.70149,1.3575
5.64052,4.66996,1.3575
5.68434,4.63476,1.3575
5.66722,4.65734,1.3575
5.63716,4.69758,1.3575
5.6505,4.67332,1.3575
5.69141,4.63912,1.3575
5.67451,4.65952,1.3575
5.6457,4.69214,1.3575
5.62272,4.65658,1.3575
5.66101,4.61638,1.3575
5.64373,4.65284,1.3575
5.63462,4.69463,1.3575
5.64038,4.66078,1.3575
5.64755,4.62431,1.3575
5.65335,4.65595,1.3575
5.65716,4.70424,1.3575
5.64699,4.66822,1.3575
5.683,4.62661,1.3575
5.65239,4.65124,1.3575
5.6405,4.68895,1.3575
5.64469,4.66739,1.3575
5.68523,4.63483,1.3575
5.66782,4.65954,1.3575
5.63356,4.69045,1.3575
5.61276,4.65448,1.3575
5.64799,4.62334,1.3575
5.62295,4.66196,1.3575
5.60971,4.69914,1.3575
5.62303,4.66242,1.3575
5.66434,4.6354,1.3575
5.644,4.6694,1.3575
5.64503,4.69782,1.3575
5.63847,4.66618,1.3575
5.65234,4.63759,1.3575
5.66884,4.66667,1.3575
5.65867,4.69639,1.3575
5.6347,4.65997,1.3575
5.65808,4.631,1.3575
5.63924,4.65474,1.3575
5.64916,4.68562,1.3575
5.62659,4.66378,1.3575
5.65846,4.63169,1.3575
5.67698,4.6533,1.3575
5.6637,4.70247,1.3575
5.63706,4.67074,1.3575
5.68384,4.63107,1.3575
5.66733,4.65946,1.3575
5.62331,4.69489,1.3575
5.63497,4.67009,1.3575
5.6827,4.64565,1.3575
5.63961,4.66544,1.3575
5.60599,4.68223,1.3575
5.63187,4.66627,1.3575
5.66243,4.63571,1.3575
5.65764,4.65247,1.3575
5.66806,4.69267,1.3575
5.66622,4.66669,1.3575
5.67034,4.63732,1.3575
5.6366,4.67429,1.3575
5.66386,4.7109,1.3575
5.67059,4.66444,1.3575
5.6776,4.62507,1.3575
5.65958,4.65445,1.3575
5.63086,4.69494,1.3575
5.62878,4.66965,1.3575
5.69181,4.6327,1.3575
5.68891,4.66078,1.3575
5.64575,4.68999,1.3575
5.62411,4.6587,1.3575
5.68779,4.63418,1.3575
5.67874,4.65887,1.3575
5.65384,4.68264,1.3575
5.63681,4.66187,1.3575
5.64501,4.63804,1.3575
5.64306,4.66222,1.3575
5.64946,4.69062,1.3575
5.64107,4.66151,1.3575
5.6795,4.63148,1.3575
5.67654,4.66083,1.3575
5.68621,4.70608,1.3575
5.69021,4.67223,1.3575
5.68612,4.63183,1.3575
5.63501,4.65607,1.3575
5.61202,4.68171,1.3575
5.63277,4.66559,1.3575
5.66083,4.63721,1.3575
5.63221,4.64851,1.3575
5.63162,4.69007,1.3575
5.66943,4.66705,1.3575
5.69637,4.63767,1.3575
5.66895,4.67541,1.3575
5.6584,4.71278,1.3575
5.65459,4.67131,1.3575
5.69675,4.62423,1.3575
5.66372,4.64886,1.3575
5.61873,4.68338,1.3575
5.63644,4.66262,1.3575
5.68772,4.64732,1.3575
5.68537,4.66834,1.3575
5.67863,4.70435,1.3575
5.65072,4.67044,1.3575
5.67843,4.63126,1.3575
5.64154,4.67005,1.3575
5.61333,4.69801,1.3575
5.62954,4.65991,1.3575
5.68278,4.61766,1.3575
5.65245,4.6535,1.3575
5.62069,4.69221,1.3575
5.66012,4.6652,1.3575
5.7225,4.6345,1.3575
5.67383,4.66315,1.3575
5.647,4.69447,1.3575
5.62976,4.66038,1.3575
5.66453,4.63133,1.3575
5.67919,4.65708,1.3575
5.68176,4.70061,1.3575
5.63476,4.67875,1.3575
5.63405,4.65557,1.3575
5.66539,4.6572,1.3575
5.65867,4.6936,1.3575
5.64593,4.65843,1.3575
5.69024,4.62512,1.3575
5.66639,4.65856,1.3575
5.64827,4.70221,1.3575
5.64326,4.67416,1.3575
5.67648,4.64063,1.3575
5.62892,4.67353,1.3575
5.63176,4.66929,1.3575
5.61679,4.69902,1.3575
5.59958,4.67168,1.3575
5.66877,4.63454,1.3575
5.68748,4.71687,1.3575
5.69941,4.6771,1.3575
5.72404,4.63667,1.3575
5.68618,4.66468,1.3575
5.63961,4.69305,1.3575
5.61866,4.66701,1.3575
5.66683,4.63385,1.3575
5.67672,4.65831,1.3575
5.66193,4.69474,1.3575
5.649,4.6602,1.3575
5.69069,4.62823,1.3575
5.68902,4.65368,1.3575
5.66305,4.68342,1.3575
5.62373,4.6585,1.3575
5.65302,4.62734,1.3575
5.64858,4.66034,1.3575
5.63301,4.70107,1.3575
5.638,4.66082,1.3575
5.68091,4.61767,1.3575
5.63809,4.64685,1.3575
5.62413,4.68569,1.3575
5.62629,4.67084,1.3575
5.66739,4.6464,1.3575
5.65111,4.67284,1.3575
5.62515,4.70411,1.3575
5.63295,4.66821,1.3575
5.67366,4.62959,1.3575
5.64753,4.65639,1.3575
5.61687,4.6912,1.3575
5.61268,4.66505,1.3575
5.66287,4.62833,1.3575
5.6594,4.651,1.3575
5.64,4.6909,1.3575
5.61084,4.66279,1.3575
5.6568,4.63483,1.3575
5.66371,4.65225,1.3575
5.64258,4.68251,1.3575
5.65362,4.66972,1.3575
5.67607,4.63876,1.3575
5.63075,4.66224,1.3575
5.60816,4.69239,1.3575
5.59199,4.66862,1.3575
5.67154,4.62968,1.3575
5.64173,4.6874,1.3575
5.5903,4.65997,1.3575
5.62813,4.63163,1.3575
5.63792,4.66123,1.3575
5.6478,4.70995,1.3575
5.69834,4.67598,1.3575
5.79404,4.65382,1.3575
5.76687,4.6898,1.3575
5.70252,4.71095,1.3575
5.71574,4.69078,1.3575
5.80608,4.67074,1.3575
5.78444,4.70713,1.3575
5.74807,4.73433,1.3575
5.70519,4.69325,1.3575
5.7537,4.66228,1.3575
5.7348,4.6841,1.3575
5.67344,4.70297,1.3575
5.64862,4.67167,1.3575
5.68914,4.63205,1.3575
5.66352,4.64946,1.3575
5.63681,4.67864,1.3575
5.66867,4.66025,1.3575
5.69465,4.62932,1.3575
5.66773,4.66342,1.3575
5.6694,4.70512,1.3575
5.66785,4.6641,1.3575
5.68394,4.62167,1.3575
5.67041,4.65257,1.3575
5.6659,4.69477,1.3575
5.64492,4.66027,1.3575
5.66799,4.63076,1.3575
5.68578,4.65172,1.3575
5.67328,4.68114,1.3575
5.64348,4.66108,1.3575
5.68968,4.63029,1.3575
5.67281,4.65211,1.3575
5.64199,4.68812,1.3575
5.64102,4.66492,1.3575
5.69063,4.63006,1.3575
5.66909,4.65611,1.3575
5.64942,4.69653,1.3575
5.65135,4.6579,1.3575
5.67933,4.61842,1.3575
5.64937,4.65155,1.3575
5.62154,4.68917,1.3575
5.61001,4.65525,1.3575
5.66095,4.62788,1.3575
5.65104,4.66202,1.3575
5.64545,4.69238,1.3575
5.62264,4.65871,1.3575
5.65422,4.62369,1.3575
5.66009,4.6554,1.3575
5.63006,4.69532,1.3575
5.61506,4.6614,1.3575
5.68859,4.62392,1.3575
5.66918,4.6592,1.3575
5.6403,4.69926,1.3575
5.63845,4.66836,1.3575
5.68218,4.63206,1.3575
5.65015,4.65736,1.3575
5.63132,4.69576,1.3575
5.64582,4.65846,1.3575
5.66299,4.61911,1.3575
5.64682,4.65484,1.3575
5.65281,4.69449,1.3575
5.65054,4.64921,1.3575
5.64642,4.61091,1.3575
5.61191,4.64922,1.3575
5.61599,4.69743,1.3575
5.63844,4.67429,1.3575
5.67474,4.62849,1.3575
5.64086,4.64852,1.3575
5.61772,4.6891,1.3575
5.6094,4.66709,1.3575
5.66731,4.63286,1.3575
5.67211,4.65058,1.3575
5.65321,4.6926,1.3575
5.63625,4.66872,1.3575
5.66855,4.63432,1.3575
5.64668,4.6654,1.3575
5.62287,4.69513,1.3575
5.62775,4.66192,1.3575
5.66398,4.63197,1.3575
5.64585,4.64996,1.3575
5.63002,4.68409,1.3575
5.63018,4.65893,1.3575
5.64659,4.62141,1.3575
5.63512,4.65241,1.3575
5.64318,4.69885,1.3575
5.60958,4.66844,1.3575
5.65873,4.63958,1.3575
5.6691,4.6633,1.3575
5.64636,4.69385,1.3575
5.66564,4.66185,1.3575
5.69668,4.6317,1.3575
5.67391,4.6609,1.3575
5.68356,4.69722,1.3575
5.69377,4.66928,1.3575
