39.54000,-83.83170,96.49218
40.44470,-83.83070,99.11489
40.29250,-83.83070,101.55246
39.75500,-83.83000,100.62680
40.38730,-83.82870,101.18220
39.44540,-83.82830,95.65908
41.06570,-83.82770,75.41754
41.49580,-83.82730,61.96398
41.50600,-83.82720,61.77883
41.48100,-83.82700,62.05655
41.45150,-83.82680,62.14912
41.46630,-83.82670,62.33426
41.44450,-83.82670,62.82798
39.85440,-83.82660,98.40522
41.51590,-83.82660,62.45769
40.51900,-83.82650,94.98026
38.93380,-83.82630,90.56790
41.38170,-83.82630,63.10569
41.40030,-83.82600,62.51940
41.60380,-83.82530,63.01312
41.58830,-83.82530,64.40168
41.61730,-83.82500,63.19826
41.54920,-83.82500,63.10569
39.18260,-83.82490,96.09106
41.46590,-83.82490,62.45769
41.54910,-83.82490,63.35255
41.51820,-83.82470,62.05655
40.99030,-83.82370,73.81300
40.77560,-83.82330,90.19763
40.83430,-83.82330,85.78524
40.87780,-83.82330,81.21853
40.92310,-83.82330,78.25633
40.96540,-83.82330,75.81867
40.90750,-83.82320,78.31804
40.79120,-83.82320,89.14853
40.76180,-83.82320,90.93817
41.01500,-83.82300,71.28276
41.57480,-83.82280,64.03140
41.16820,-83.82250,67.42566
39.79280,-83.82160,94.33229
38.57390,-83.82140,65.35825
38.31330,-83.82080,87.72916
39.58320,-83.81820,95.25796
40.14270,-83.81580,95.81336
39.31960,-83.81530,99.60858
39.40500,-83.81500,95.72079
38.61210,-83.81380,89.05596
41.44350,-83.81330,62.73540
41.03780,-83.81330,71.09762
39.32320,-83.81320,102.13871
41.06570,-83.81280,74.86212
41.10800,-83.81280,71.28276
39.66820,-83.81170,96.30705
39.71000,-83.81170,99.85542
39.89790,-83.81160,94.88769
40.36430,-83.81150,106.55100
40.65980,-83.81050,91.30844
40.67470,-83.81030,91.21587
40.87770,-83.81020,81.15682
39.92290,-83.80990,91.95641
40.46490,-83.80990,98.99147
41.76660,-83.80990,65.94453
40.96600,-83.80900,75.51011
38.70790,-83.80860,50.97876
39.98740,-83.80830,89.82736
38.62990,-83.80830,77.88605
40.17350,-83.80830,97.32528
40.19530,-83.80830,98.83719
41.50650,-83.80780,61.77883
41.46630,-83.80750,62.51940
41.47370,-83.80750,62.24169
40.63750,-83.80680,91.40100
41.53870,-83.80670,61.77883
41.41530,-83.80670,62.73540
39.74410,-83.80660,99.11489
41.40100,-83.80650,63.56854
38.46080,-83.80640,84.73613
41.61730,-83.80620,63.10569
41.59550,-83.80620,63.93883
41.38630,-83.80620,63.47597
41.60380,-83.80570,63.93883
41.57480,-83.80570,62.33426
41.52400,-83.80570,61.59369
41.54580,-83.80530,62.33426
39.97360,-83.80490,91.70956
40.84770,-83.80480,84.36586
40.81950,-83.80470,89.79650
40.73280,-83.80470,91.40100
40.93650,-83.80400,76.65180
41.22620,-83.80370,65.72853
41.19380,-83.80350,66.56167
41.16800,-83.80350,67.61080
40.57470,-83.80350,98.74463
40.26100,-83.80300,104.29857
38.51210,-83.80240,87.91430
39.36170,-83.80170,103.15693
40.41080,-83.80030,104.48371
39.50000,-83.80000,96.67731
40.40990,-83.79990,104.66884
41.13500,-83.79870,69.21536
40.54450,-83.79870,98.28180
38.36810,-83.79810,75.88039
41.61750,-83.79800,64.03140
40.60320,-83.79780,95.90593
40.29020,-83.79750,105.03910
41.45900,-83.79720,62.42683
40.23120,-83.79670,104.11344
41.00560,-83.79660,73.19587
38.54330,-83.79660,77.79348
39.66210,-83.79660,98.00410
40.48500,-83.79570,97.32528
39.79320,-83.79500,95.90593
40.33850,-83.79470,108.98854
40.43750,-83.79380,106.36587
39.24160,-83.79210,94.88769
40.45520,-83.79080,105.13166
41.53030,-83.79070,60.85312
40.05830,-83.78990,93.22149
41.05130,-83.78990,73.93643
41.09480,-83.78990,73.16501
41.05130,-83.78920,73.90557
39.60580,-83.78880,96.95501
39.96340,-83.78880,92.26496
38.82560,-83.78860,87.29718
40.50900,-83.78830,99.02233
39.63000,-83.78820,97.14014
41.16820,-83.78800,67.42566
39.89330,-83.78760,98.55949
41.47400,-83.78730,62.33426
41.43030,-83.78730,62.33426
40.31920,-83.78730,111.91975
41.44480,-83.78720,62.14912
41.38670,-83.78720,63.38340
41.40100,-83.78680,63.38340
38.86660,-83.78660,91.74042
41.26980,-83.78660,65.41996
41.31330,-83.78660,64.61768
41.35740,-83.78660,64.27826
41.40110,-83.78660,63.25997
41.43010,-83.78660,62.58112
41.58950,-83.78650,62.42683
41.56060,-83.78630,61.03826
41.56070,-83.78620,61.03826
41.02000,-83.78620,71.46790
41.57470,-83.78600,62.24169
41.51680,-83.78600,60.76055
40.67440,-83.78540,91.15416
39.02010,-83.78530,89.64222
39.55060,-83.78530,96.67731
40.87750,-83.78530,80.87911
40.90730,-83.78530,78.90431
39.49860,-83.78510,97.63383
39.55000,-83.78500,96.76988
40.76180,-83.78500,89.79650
41.13080,-83.78490,69.55478
41.18210,-83.78490,67.14795
41.22590,-83.78490,65.66682
40.79100,-83.78480,88.00686
40.99330,-83.78380,72.60959
40.69930,-83.78380,94.79513
41.50500,-83.78330,61.13083
39.45170,-83.78320,99.85542
41.51170,-83.78300,60.94569
38.31490,-83.78160,80.69398
40.14230,-83.78150,104.29857
41.52770,-83.78100,59.89655
38.64280,-83.78030,86.12465
40.28910,-83.77990,106.64356
41.64390,-83.77930,63.10569
40.36220,-83.77880,111.33351
41.61770,-83.77800,62.42683
40.28880,-83.77680,107.47665
38.56260,-83.77630,81.52709
40.24740,-83.77510,106.85955
40.34740,-83.77480,111.45693
39.85710,-83.77330,103.74318
39.75500,-83.77320,99.48516
40.67450,-83.77130,91.21587
40.39120,-83.77020,117.35017
41.08080,-83.76980,75.60268
39.14130,-83.76940,98.83719
41.43050,-83.76770,62.51940
41.49620,-83.76750,61.68626
41.45780,-83.76750,61.68626
41.46270,-83.76750,62.33426
41.41550,-83.76750,63.10569
41.47420,-83.76730,62.42683
41.46670,-83.76720,62.05655
41.40130,-83.76700,63.10569
41.46660,-83.76690,62.08741
41.57400,-83.76680,61.13083
41.50270,-83.76670,61.50112
41.72990,-83.76660,65.17311
41.18830,-83.76660,66.49996
40.81920,-83.76650,89.05596
39.08260,-83.76640,95.19625
39.81210,-83.76630,99.42345
40.84780,-83.76600,85.01384
40.73280,-83.76580,89.79650
40.93630,-83.76570,78.31804
40.63930,-83.76550,92.45010
41.22630,-83.76550,65.63596
39.28960,-83.76540,96.39961
41.19720,-83.76520,66.56167
41.16820,-83.76500,67.33309
41.10880,-83.76500,72.20846
41.38680,-83.76420,63.56854
40.17100,-83.76400,103.52720
40.36110,-83.76330,115.49889
38.60210,-83.76310,84.36586
39.58320,-83.76170,98.18923
38.34490,-83.76160,82.57620
39.92330,-83.76160,95.84421
41.61770,-83.76150,61.03826
41.59570,-83.76150,60.54455
40.19250,-83.76150,109.54393
38.33690,-83.76080,87.91430
40.60670,-83.76030,96.58475
40.22830,-83.76020,101.18220
39.52670,-83.76000,96.86245
39.49170,-83.76000,98.65206
38.64480,-83.75990,49.00386
39.33780,-83.75930,100.07141
40.45140,-83.75930,114.94351
40.45170,-83.75930,114.91265
40.30250,-83.75930,114.54240
39.89590,-83.75880,87.85258
40.96550,-83.75870,76.55923
41.45220,-83.75780,62.33426
41.46050,-83.75770,62.14912
41.44480,-83.75730,62.33426
38.42030,-83.75710,84.14987
39.25170,-83.75670,97.14014
39.69560,-83.75660,99.79371
40.58100,-83.75580,101.27476
38.52160,-83.75490,82.29850
38.64490,-83.75490,48.35585
41.40120,-83.75450,63.29083
40.56990,-83.75430,100.25654
41.49700,-83.75420,61.50112
40.41820,-83.75370,119.54083
40.10910,-83.75330,99.20746
39.72170,-83.75320,102.41641
39.64320,-83.75320,96.86245
39.28000,-83.75320,98.55949
39.32000,-83.75320,99.57772
41.53680,-83.75270,60.45198
41.43030,-83.75250,62.42683
40.55400,-83.75170,103.34206
40.23590,-83.75160,102.13871
38.92260,-83.74830,99.67029
41.40130,-83.74820,63.19826
39.76010,-83.74790,99.60858
41.47420,-83.74780,61.87141
41.45950,-83.74780,62.24169
41.38680,-83.74780,63.75369
41.44470,-83.74770,62.24169
40.79080,-83.74770,88.09943
40.76170,-83.74770,88.40799
41.32800,-83.74750,64.49425
41.37180,-83.74730,63.75369
41.29900,-83.74720,64.98797
41.26930,-83.74700,65.08054
41.34670,-83.74680,64.30911
41.35980,-83.74680,64.12397
40.87730,-83.74670,82.76134
41.25520,-83.74670,65.54339
39.54810,-83.74660,98.06581
41.08080,-83.74630,75.97296
40.93630,-83.74630,77.48492
41.16830,-83.74600,67.61080
40.15510,-83.74580,99.88628
41.43050,-83.74350,61.50112
41.41580,-83.74350,62.92055
38.44490,-83.74330,82.20593
40.12990,-83.74160,99.23831
40.49000,-83.74120,99.97884
40.67400,-83.74070,91.58614
41.45930,-83.73900,62.24169
41.45180,-83.73870,62.24169
41.41080,-83.73870,62.92055
41.43020,-83.73850,62.61198
41.44520,-83.73830,62.42683
41.40130,-83.73830,63.19826
39.92170,-83.73820,101.18220
39.74500,-83.73820,99.11489
39.67820,-83.73820,100.53424
41.43780,-83.73820,62.61198
41.52160,-83.73790,60.76055
41.55870,-83.73780,59.89655
41.52200,-83.73780,60.76055
41.38680,-83.73780,63.75369
41.51270,-83.73770,60.94569
41.60970,-83.73750,60.17426
41.59470,-83.73750,59.71140
40.81920,-83.73730,88.40799
40.84830,-83.73720,85.10640
39.83170,-83.73670,99.20746
39.43000,-83.73670,101.36733
41.57350,-83.73670,60.63712
41.02280,-83.73670,73.35015
41.05300,-83.73650,71.83818
40.99350,-83.73650,75.04726
41.43050,-83.73630,62.51940
38.73430,-83.73490,86.71091
39.62640,-83.73480,100.07141
38.64040,-83.73430,48.41757
39.39890,-83.73330,100.04055
39.79170,-83.73320,102.13871
39.35170,-83.73320,105.90304
41.53700,-83.73320,60.35941
41.49830,-83.73230,61.59369
39.97320,-83.73170,93.74603
40.46100,-83.73070,109.17367
41.31320,-83.73070,65.17311
40.70370,-83.73020,94.60999
39.62500,-83.73000,100.44167
39.37320,-83.73000,102.50897
41.45900,-83.72930,62.33426
40.73230,-83.72900,91.03073
39.02160,-83.72880,93.96202
41.46430,-83.72870,61.59369
41.47420,-83.72870,62.05655
40.52850,-83.72870,99.39259
40.76160,-83.72860,88.31542
39.87580,-83.72810,101.95358
41.36480,-83.72800,64.12397
39.10740,-83.72790,95.93678
41.32770,-83.72770,65.08054
41.34780,-83.72750,64.58683
41.29870,-83.72750,64.80282
41.31300,-83.72750,64.80282
40.90700,-83.72730,79.08945
40.96530,-83.72720,76.46666
41.28380,-83.72720,64.80282
41.26970,-83.72720,65.35825
41.21180,-83.72700,66.19139
41.14580,-83.72700,69.40050
41.16830,-83.72680,67.70337
41.25500,-83.72680,65.26568
39.87500,-83.72670,101.95358
41.10930,-83.72670,73.81300
39.27660,-83.72660,100.99707
41.17380,-83.72650,67.14795
41.43770,-83.72570,62.73540
38.53810,-83.72540,85.56924
39.48140,-83.72490,99.76285
40.16890,-83.72490,101.39819
41.45900,-83.72420,62.33426
40.64330,-83.72380,93.65347
41.45180,-83.72380,62.42683
41.44520,-83.72370,62.51940
41.41550,-83.72370,62.92055
41.43020,-83.72370,62.73540
41.40120,-83.72370,63.19826
41.42320,-83.72350,62.82798
41.38670,-83.72350,63.19826
41.52200,-83.72320,60.63712
40.62150,-83.72000,96.86245
41.49450,-83.71920,58.01426
39.51320,-83.71820,99.76285
41.58220,-83.71800,59.24855
38.81890,-83.71660,86.09380
38.35710,-83.71540,88.77826
39.55000,-83.71500,101.45990
38.99140,-83.71490,93.22149
41.48930,-83.71450,57.82911
40.58530,-83.71450,102.41641
41.47380,-83.71430,61.59369
41.59550,-83.71350,59.71140
41.53700,-83.71350,60.35941
38.75240,-83.71330,84.73613
41.60980,-83.71300,59.71140
39.69670,-83.71170,101.36733
39.45170,-83.71170,101.64503
41.48520,-83.71130,61.68626
38.32960,-83.71060,72.11589
41.42280,-83.71030,63.01312
40.76150,-83.70970,89.14853
41.47370,-83.70950,62.14912
40.79050,-83.70930,88.31542
41.49980,-83.70920,61.13083
41.45930,-83.70920,62.42683
41.43770,-83.70900,62.92055
41.45180,-83.70900,62.42683
40.81950,-83.70900,89.33367
41.43020,-83.70900,63.01312
40.55150,-83.70900,102.60154
41.50720,-83.70880,60.85312
41.41530,-83.70880,63.01312
41.36470,-83.70880,64.03140
41.32720,-83.70880,64.98797
41.38670,-83.70870,63.75369
41.35170,-83.70870,64.40168
41.29830,-83.70870,64.80282
41.26920,-83.70870,65.35825
39.05990,-83.70860,97.63383
41.40100,-83.70850,63.38340
41.34280,-83.70850,64.58683
41.28350,-83.70850,64.98797
41.42280,-83.70830,63.01312
41.25500,-83.70830,65.26568
41.05850,-83.70770,73.53529
40.88500,-83.70770,82.48364
41.24170,-83.70720,65.35825
41.17220,-83.70680,68.16623
39.59000,-83.70670,101.18220
41.55880,-83.70420,60.17426
41.57270,-83.70350,59.71140
41.52030,-83.70350,58.78569
39.25170,-83.70170,105.22423
38.44310,-83.70110,81.61966
40.66970,-83.70100,91.40100
39.77880,-83.69990,103.65062
39.67740,-83.69980,102.78667
38.58530,-83.69890,74.86212
40.84850,-83.69880,84.82870
41.54450,-83.69870,59.89655
40.93120,-83.69830,78.71917
41.02350,-83.69820,73.25758
40.96520,-83.69820,77.02207
41.47400,-83.69700,62.33426
41.73330,-83.69660,63.01312
41.60380,-83.69630,58.29197
40.99020,-83.69550,74.86212
39.92360,-83.69490,98.46693
39.99110,-83.69490,102.41641
41.71490,-83.69330,60.85312
39.83170,-83.69320,100.07141
39.75320,-83.69320,102.60154
39.32170,-83.69320,105.13166
41.31250,-83.69180,64.80282
40.73220,-83.69080,93.19063
38.39230,-83.69010,88.87083
41.43750,-83.68980,62.92055
41.09050,-83.68980,77.48492
41.53780,-83.68950,59.71140
41.45900,-83.68930,62.42683
41.40830,-83.68930,63.38340
41.32800,-83.68930,64.49425
41.31220,-83.68930,64.40168
41.37170,-83.68920,63.93883
41.34270,-83.68920,64.58683
41.28350,-83.68920,64.71025
41.48520,-83.68900,62.05655
41.38630,-83.68900,63.75369
41.35400,-83.68900,65.26568
41.29800,-83.68900,64.71025
41.26880,-83.68900,64.89540
41.15300,-83.68850,69.49307
41.10980,-83.68830,74.27585
41.21200,-83.68820,66.46910
41.17930,-83.68780,68.65994
41.17200,-83.68780,69.12279
41.25400,-83.68700,64.98797
40.70330,-83.68580,93.56090
39.61820,-83.68500,101.08963
39.37170,-83.68500,104.94653
41.49230,-83.68430,61.77883
41.61350,-83.68400,59.15597
41.62370,-83.68400,59.15597
41.59430,-83.68330,59.24855
40.64130,-83.68300,93.56090
39.86320,-83.68170,102.32384
39.80320,-83.68170,103.71233
39.66820,-83.68170,102.60154
39.72500,-83.68170,103.24950
39.94670,-83.68000,101.83016
40.06260,-83.67830,105.25508
40.53330,-83.67780,100.62680
41.05780,-83.67750,72.39360
40.90670,-83.67670,79.73743
41.18160,-83.67660,69.21536
39.71590,-83.67660,104.29857
41.48450,-83.67550,62.14912
41.47400,-83.67550,62.24169
41.52250,-83.67520,60.63712
41.49270,-83.67520,61.77883
41.47360,-83.67510,62.27255
39.43170,-83.67500,101.08963
39.29000,-83.67500,107.47665
41.54280,-83.67500,59.15597
41.50730,-83.67500,61.22341
41.37170,-83.67480,64.71025
41.45920,-83.67450,62.51940
41.43720,-83.67450,62.82798
41.40820,-83.67450,63.38340
41.54200,-83.67430,59.80398
41.42150,-83.67420,63.38340
41.55860,-83.67340,59.83483
39.51170,-83.67320,98.46693
38.52330,-83.67260,87.91430
40.76130,-83.67130,91.12330
40.79030,-83.67070,89.79650
41.31930,-83.67020,64.30911
38.35560,-83.67010,82.57620
41.35620,-83.67000,64.98797
40.88480,-83.66980,81.71223
41.25400,-83.66980,64.98797
41.26850,-83.66980,64.71025
41.28320,-83.66970,64.71025
41.31220,-83.66970,64.30911
41.34230,-83.66950,64.71025
41.24080,-83.66930,65.35825
41.66960,-83.66830,59.61883
41.66160,-83.66790,59.15597
41.29750,-83.66680,64.40168
38.36330,-83.66660,86.98862
41.38580,-83.66550,63.47597
41.39680,-83.66520,63.56854
41.60160,-83.66490,59.15597
41.64590,-83.66460,58.78569
41.17320,-83.66350,69.03022
39.63880,-83.66330,101.21305
39.56170,-83.66320,99.30002
38.92690,-83.66280,94.33229
41.50770,-83.66070,61.31598
41.52270,-83.66070,60.85312
40.99320,-83.66000,75.04726
38.31160,-83.65990,73.07244
38.63680,-83.65980,52.67592
41.03280,-83.65950,73.62786
39.82410,-83.65930,101.49075
41.61680,-83.65800,58.78569
39.05040,-83.65790,96.12191
39.00090,-83.65780,93.86946
39.78820,-83.65670,103.83575
39.45320,-83.65670,104.85397
39.25320,-83.65670,99.30002
38.40990,-83.65660,84.92127
40.64360,-83.65630,90.75303
40.64330,-83.65630,90.75303
41.56680,-83.65550,59.71140
41.59450,-83.65530,58.78569
39.11230,-83.65490,102.41641
40.67520,-83.65430,91.86384
41.53680,-83.65400,59.89655
40.69430,-83.65370,88.40799
40.82660,-83.65330,89.02511
41.60370,-83.65300,58.78569
40.73170,-83.65280,91.30844
41.56080,-83.65250,59.34112
41.42910,-83.65160,62.39598
41.56090,-83.65160,59.83483
40.81950,-83.65130,89.14853
41.40850,-83.65130,63.47597
41.42570,-83.65130,63.38340
41.45880,-83.65120,62.61198
41.43680,-83.65120,62.92055
40.84850,-83.65120,85.10640
41.39680,-83.65120,63.47597
41.38580,-83.65120,63.75369
40.90650,-83.65070,80.41627
41.28280,-83.65050,64.49425
40.93080,-83.65030,79.08945
41.29730,-83.65020,64.30911
39.96170,-83.65000,110.96325
41.36850,-83.65000,65.63596
41.35670,-83.65000,65.63596
41.31150,-83.65000,64.49425
41.25400,-83.65000,65.26568
40.86240,-83.64990,84.27329
40.90640,-83.64990,80.38541
40.94990,-83.64990,78.16376
40.97880,-83.64990,75.32497
41.03860,-83.64990,73.38101
41.08740,-83.64990,77.20721
41.13890,-83.64990,72.42445
41.18990,-83.64990,67.14795
41.24040,-83.64990,65.35825
41.28290,-83.64990,64.52511
41.32710,-83.64990,64.52511
41.34220,-83.64980,64.58683
41.08680,-83.64970,77.11464
41.26830,-83.64970,64.80282
41.11680,-83.64950,75.97296
41.14580,-83.64920,71.28276
41.37600,-83.64900,65.35825
39.16240,-83.64830,97.01672
40.78810,-83.64830,89.42623
41.36380,-83.64830,66.09882
41.47800,-83.64700,62.14912
39.99170,-83.64670,102.32384
39.74000,-83.64670,104.20601
41.47790,-83.64660,61.37769
41.76990,-83.64660,62.36512
41.32650,-83.64530,64.30911
39.48680,-83.64490,98.83719
41.37610,-83.64490,65.41996
39.92660,-83.64490,107.32237
40.23590,-83.64490,127.16183
41.20380,-83.64480,67.61080
41.49270,-83.64430,61.87141
41.17270,-83.64320,69.03022
40.96480,-83.64230,78.22547
41.54620,-83.64220,59.71140
39.70170,-83.64170,103.24950
39.57670,-83.64170,98.74463
38.44660,-83.64110,84.55099
41.21900,-83.64020,66.68510
41.35650,-83.64020,65.63596
41.05770,-83.63920,74.27585
39.89740,-83.63910,106.85955
40.20890,-83.63830,113.18479
39.82670,-83.63820,105.59449
39.37170,-83.63820,102.78667
41.52200,-83.63800,60.85312
39.86210,-83.63660,107.90862
41.52090,-83.63660,60.14341
41.53630,-83.63570,60.08169
40.55510,-83.63560,99.88628
40.76080,-83.63550,86.52578
41.34180,-83.63500,63.84626
41.35620,-83.63470,65.35825
38.56980,-83.63380,84.55099
40.31840,-83.63360,117.10333
40.87730,-83.63330,82.66877
39.66500,-83.63320,101.27476
39.53670,-83.63320,97.60298
39.29670,-83.63170,105.99560
41.50750,-83.63170,61.31598
41.25400,-83.63170,65.35825
38.49080,-83.63160,81.34196
41.26830,-83.63150,64.58683
41.28230,-83.63100,64.30911
40.44610,-83.63080,110.03760
41.23980,-83.63080,66.68510
41.31100,-83.63080,63.93883
41.32550,-83.63050,64.12397
41.38570,-83.63020,63.47597
39.60000,-83.63000,99.02233
39.43170,-83.63000,104.02088
39.33670,-83.63000,101.55246
41.40000,-83.62980,63.29083
41.29670,-83.62970,64.21654
41.45780,-83.62930,62.61198
41.41120,-83.62930,63.10569
41.47770,-83.62900,61.96398
41.44380,-83.62900,62.61198
41.42080,-83.62900,63.47597
41.55970,-83.62850,59.61883
40.73160,-83.62830,86.61835
38.65660,-83.62830,50.05303
40.72170,-83.62770,86.52578
41.49270,-83.62620,61.68626
41.35630,-83.62530,63.47597
39.98660,-83.62490,105.62534
39.51000,-83.62320,96.58475
38.92330,-83.62300,91.03073
38.61280,-83.62280,49.37416
39.02800,-83.62220,101.45990
41.24020,-83.62130,66.19139
41.32530,-83.62100,64.03140
39.08720,-83.61970,92.54266
38.90000,-83.61930,88.40799
39.79960,-83.61830,107.29152
39.46170,-83.61820,99.11489
41.35070,-83.61800,63.47597
39.05380,-83.61770,103.83575
39.07270,-83.61680,89.88907
39.65170,-83.61670,99.57772
38.52280,-83.61660,73.35015
38.83690,-83.61660,80.87911
39.16550,-83.61580,96.12191
39.12800,-83.61550,102.50897
38.88080,-83.61550,85.56924
39.89670,-83.61500,108.43315
38.74760,-83.61490,86.61835
38.97430,-83.61380,76.55923
39.73760,-83.61330,105.06995
40.16610,-83.61330,110.90154
39.87670,-83.61320,108.15545
39.78170,-83.61320,106.55100
39.03100,-83.61300,93.09807
38.99600,-83.61270,83.59446
41.26800,-83.61220,64.49425
41.28230,-83.61220,64.21654
41.29680,-83.61180,64.12397
39.61500,-83.61170,98.46693
41.25370,-83.61170,64.98797
39.10300,-83.61170,104.02088
39.20240,-83.61160,106.52014
39.92780,-83.61160,112.99966
41.31100,-83.61150,63.75369
41.34130,-83.61100,63.66112
41.36350,-83.61070,63.47597
41.39970,-83.61050,63.01312
39.20180,-83.61050,106.45843
41.41500,-83.61030,62.73540
41.37420,-83.61020,63.47597
41.38520,-83.61020,63.29083
39.76320,-83.61000,106.18073
41.44300,-83.61000,62.51940
41.42880,-83.61000,62.92055
39.40980,-83.60990,103.83575
39.56330,-83.60990,97.29442
38.40390,-83.60980,74.67698
41.47780,-83.60980,62.05655
41.45770,-83.60920,62.51940
39.33260,-83.60830,105.10081
40.64790,-83.60830,93.90031
38.94750,-83.60800,88.40799
39.21220,-83.60770,97.41784
39.11520,-83.60750,87.82173
39.21830,-83.60720,90.29020
41.49250,-83.60700,61.59369
39.44820,-83.60670,98.74463
39.17830,-83.60580,89.42623
39.16600,-83.60550,95.72079
39.95820,-83.60500,116.14684
39.24670,-83.60500,100.62680
39.00880,-83.60500,89.33367
41.72110,-83.60490,58.41540
41.73490,-83.60490,57.15025
39.16600,-83.60470,90.56790
39.24300,-83.60420,100.53424
40.37630,-83.60330,106.48929
41.61190,-83.60330,58.78569
39.15500,-83.60300,99.11489
41.24000,-83.60220,65.72853
39.05100,-83.60180,102.87924
38.64290,-83.60040,79.36716
39.18880,-83.60020,90.29020
38.87800,-83.60000,84.92127
39.12670,-83.59970,105.68705
39.13500,-83.59880,102.50897
39.11250,-83.59830,87.45146
39.83820,-83.59820,105.99560
39.24380,-83.59770,92.72780
39.70170,-83.59670,103.52720
38.56160,-83.59610,78.31804
39.10170,-83.59600,91.49357
38.99000,-83.59550,87.54403
39.28410,-83.59490,106.27330
39.18500,-83.59470,88.22285
39.08380,-83.59420,84.05730
38.90100,-83.59380,84.45843
39.16180,-83.59350,95.81336
39.09430,-83.59350,101.83016
38.33390,-83.59330,66.46910
39.01920,-83.59330,88.00686
41.25370,-83.59320,65.45082
41.26800,-83.59300,64.49425
41.28230,-83.59300,64.21654
41.23980,-83.59270,65.91368
41.29650,-83.59270,64.03140
41.47780,-83.59200,63.47597
41.31120,-83.59200,63.84626
41.32530,-83.59200,63.84626
38.91520,-83.59180,78.71917
40.57780,-83.59160,97.63383
41.17330,-83.59160,69.64735
41.34870,-83.59150,63.56854
41.36080,-83.59120,63.01312
41.37420,-83.59100,63.38340
39.07170,-83.59100,82.94648
41.41500,-83.59080,62.82798
41.39970,-83.59080,62.92055
41.44270,-83.59070,62.33426
41.38520,-83.59070,63.29083
41.39960,-83.59060,62.92055
41.45770,-83.59050,62.24169
41.42870,-83.59050,61.59369
40.44960,-83.58990,102.29299
39.21850,-83.58970,96.12191
39.04770,-83.58770,106.18073
39.01220,-83.58750,88.40799
39.89380,-83.58690,110.99410
39.02800,-83.58680,88.59313
39.58000,-83.58670,99.57772
39.24520,-83.58630,100.90450
38.95050,-83.58630,87.91430
39.02160,-83.58610,87.85258
39.02130,-83.58600,87.82173
39.06130,-83.58600,103.15693
39.13000,-83.58580,104.76140
41.49230,-83.58400,61.40855
39.17250,-83.58350,91.40100
41.07510,-83.58330,78.41061
39.22250,-83.58330,92.07983
38.90920,-83.58270,84.92127
39.16770,-83.58250,91.95641
39.00470,-83.58170,79.27459
39.04500,-83.58170,99.67029
38.99880,-83.58130,78.62661
39.23830,-83.58080,91.21587
38.94050,-83.58020,87.45146
39.73670,-83.58000,103.15693
39.41580,-83.57980,100.93536
38.98430,-83.57970,74.58441
41.37420,-83.57950,62.82798
39.08000,-83.57930,80.41627
38.87830,-83.57880,83.22418
38.30730,-83.57860,65.08054
39.15250,-83.57800,98.65206
39.22720,-83.57770,87.35889
38.97680,-83.57750,73.81300
39.46320,-83.57670,98.18923
39.38670,-83.57670,102.04615
39.67080,-83.57660,99.60858
40.33380,-83.57660,103.74318
39.38640,-83.57640,102.04615
39.43390,-83.57630,98.96061
39.23050,-83.57520,87.63659
39.09180,-83.57520,95.90593
38.91520,-83.57520,78.04033
39.84500,-83.57500,108.34058
38.55990,-83.57490,76.74437
38.94720,-83.57430,81.71223
41.25350,-83.57400,65.08054
41.26730,-83.57400,64.30911
41.28200,-83.57350,64.21654
40.51590,-83.57330,99.57772
41.23920,-83.57330,66.09882
38.98720,-83.57330,84.64356
41.29650,-83.57300,63.75369
41.31120,-83.57300,63.66112
41.32570,-83.57250,63.56854
38.48680,-83.57240,80.20028
41.34820,-83.57220,63.56854
39.07580,-83.57180,87.63659
41.39980,-83.57170,62.82798
41.36270,-83.57170,63.19826
41.42850,-83.57150,62.24169
41.38480,-83.57150,62.61198
41.45730,-83.57130,61.96398
41.44250,-83.57130,62.33426
41.41500,-83.57130,62.61198
39.03380,-83.57050,100.81194
39.02350,-83.57000,100.53424
39.04770,-83.56970,85.93952
41.14930,-83.56860,71.96160
41.49220,-83.56850,61.22341
39.18580,-83.56850,95.07283
38.92160,-83.56830,83.34761
40.04880,-83.56830,109.94504
41.49230,-83.56830,61.22341
41.47780,-83.56830,61.50112
39.20800,-83.56770,98.09666
39.94820,-83.56670,111.73462
38.69560,-83.56660,48.91129
39.24180,-83.56630,102.23128
39.00880,-83.56600,89.05596
38.98800,-83.56600,85.75438
38.91020,-83.56550,73.44272
39.31500,-83.56500,96.02935
39.60660,-83.56490,97.81896
40.27610,-83.56490,105.59449
39.39480,-83.56480,99.79371
38.98170,-83.56470,85.29154
38.94680,-83.56420,83.13161
39.01520,-83.56380,100.99707
41.77830,-83.56330,59.92740
39.07770,-83.56250,82.85391
41.37750,-83.56180,63.01312
39.63000,-83.56170,98.92976
39.65500,-83.56170,98.65206
39.12250,-83.56170,98.83719
38.93250,-83.56170,83.96473
39.34310,-83.56160,96.06020
38.41510,-83.56110,110.13017
39.24580,-83.56100,92.54266
39.91500,-83.56000,112.66026
39.80320,-83.56000,104.48371
39.24930,-83.55990,99.54687
39.03430,-83.55970,88.40799
39.24830,-83.55920,99.02233
39.40680,-83.55860,98.18923
39.46380,-83.55830,95.93678
39.12800,-83.55830,101.18220
39.15300,-83.55800,96.30705
41.58680,-83.55780,58.87826
38.97500,-83.55750,85.47668
39.04920,-83.55720,85.56924
39.99670,-83.55670,112.47513
