38.46080,-83.80640,-111.25514
41.61730,-83.80620,-93.98679
41.59550,-83.80620,-94.02848
41.38630,-83.80620,-101.74544
41.60380,-83.80570,-94.27405
41.57480,-83.80570,-93.66915
41.52400,-83.80570,-93.00688
41.54580,-83.80530,-93.36458
39.97360,-83.80490,-108.50703
40.84770,-83.80480,-129.95239
40.81950,-83.80470,-131.88852
40.73280,-83.80470,-130.84132
40.93650,-83.80400,-128.64234
41.22620,-83.80370,-117.07295
41.19380,-83.80350,-120.21769
41.16800,-83.80350,-121.20456
40.57470,-83.80350,-125.03522
40.26100,-83.80300,-99.34392
38.51210,-83.80240,-108.04439
39.36170,-83.80170,-86.95497
40.41080,-83.80030,-110.43371
39.50000,-83.80000,-87.02649
40.40990,-83.79990,-110.51335
41.13500,-83.79870,-121.29633
40.54450,-83.79870,-121.53637
38.36810,-83.79810,-101.68363
41.61750,-83.79800,-94.10475
40.60320,-83.79780,-126.11256
40.29020,-83.79750,-99.38912
41.45900,-83.79720,-94.17083
40.23120,-83.79670,-102.60566
41.00560,-83.79660,-122.24112
38.54330,-83.79660,-96.51388
39.66210,-83.79660,-100.68477
40.48500,-83.79570,-112.77045
39.79320,-83.79500,-97.28105
40.33850,-83.79470,-106.12939
40.43750,-83.79380,-113.47794
39.24160,-83.79210,-77.12814
40.45520,-83.79080,-114.26869
41.53030,-83.79070,-90.17262
40.05830,-83.78990,-111.18188
41.05130,-83.78990,-122.29533
41.09480,-83.78990,-123.06331
41.05130,-83.78920,-122.95533
39.60580,-83.78880,-97.45221
39.96340,-83.78880,-105.03871
38.82560,-83.78860,-93.33281
40.50900,-83.78830,-118.46447
39.63000,-83.78820,-98.87228
41.16820,-83.78800,-119.82249
39.89330,-83.78760,-107.76785
41.47400,-83.78730,-92.71746
41.43030,-83.78730,-95.89453
40.31920,-83.78730,-107.21692
41.44480,-83.78720,-94.29610
41.38670,-83.78720,-100.18134
41.40100,-83.78680,-98.96471
38.86660,-83.78660,-94.60509
41.26980,-83.78660,-109.60322
41.31330,-83.78660,-104.46532
41.35740,-83.78660,-101.66205
41.40110,-83.78660,-98.81368
41.43010,-83.78660,-95.78657
41.58950,-83.78650,-91.68953
41.56060,-83.78630,-90.45377
41.56070,-83.78620,-90.40275
41.02000,-83.78620,-120.37110
41.57470,-83.78600,-91.96017
41.51680,-83.78600,-89.96035
40.67440,-83.78540,-130.12821
39.02010,-83.78530,-85.75671
39.55060,-83.78530,-95.22924
40.87750,-83.78530,-127.72987
40.90730,-83.78530,-128.30776
39.49860,-83.78510,-84.50220
39.55000,-83.78500,-94.96596
40.76180,-83.78500,-132.07560
41.13080,-83.78490,-119.59986
41.18210,-83.78490,-117.83867
41.22590,-83.78490,-113.83605
40.79100,-83.78480,-130.69818
40.99330,-83.78380,-121.30934
40.69930,-83.78380,-132.91498
41.50500,-83.78330,-90.10079
39.45170,-83.78320,-83.03942
41.51170,-83.78300,-87.20239
38.31490,-83.78160,-95.39264
40.14230,-83.78150,-107.57831
41.52770,-83.78100,-88.63914
38.64280,-83.78030,-86.81691
40.28910,-83.77990,-102.23097
41.64390,-83.77930,-93.15653
40.36220,-83.77880,-110.08482
41.61770,-83.77800,-91.72272
40.28880,-83.77680,-103.39420
38.56260,-83.77630,-89.47503
40.24740,-83.77510,-106.58069
40.34740,-83.77480,-111.27376
39.85710,-83.77330,-102.19615
39.75500,-83.77320,-102.38359
40.67450,-83.77130,-130.88715
40.39120,-83.77020,-117.55372
41.08080,-83.76980,-122.31870
39.14130,-83.76940,-89.17368
41.43050,-83.76770,-93.51248
41.49620,-83.76750,-88.81064
41.45780,-83.76750,-90.46310
41.46270,-83.76750,-93.80299
41.41550,-83.76750,-94.66611
41.47420,-83.76730,-90.13542
41.46670,-83.76720,-90.26209
41.40130,-83.76700,-95.89163
41.46660,-83.76690,-90.31311
41.57400,-83.76680,-88.79730
41.50270,-83.76670,-87.89427
41.72990,-83.76660,-99.48461
41.18830,-83.76660,-114.09455
40.81920,-83.76650,-131.97167
39.08260,-83.76640,-84.27714
39.81210,-83.76630,-99.26231
40.84780,-83.76600,-129.96134
40.73280,-83.76580,-133.05132
40.93630,-83.76570,-125.24443
40.63930,-83.76550,-128.73977
41.22630,-83.76550,-113.17192
39.28960,-83.76540,-74.96222
41.19720,-83.76520,-114.24254
41.16820,-83.76500,-116.32249
41.10880,-83.76500,-120.46801
41.38680,-83.76420,-96.59032
40.17100,-83.76400,-107.41707
40.36110,-83.76330,-115.38663
38.60210,-83.76310,-87.32749
39.58320,-83.76170,-99.11461
38.34490,-83.76160,-97.89204
39.92330,-83.76160,-105.83835
41.61770,-83.76150,-89.42272
41.59570,-83.76150,-88.34644
40.19250,-83.76150,-110.33419
38.33690,-83.76080,-101.40814
40.60670,-83.76030,-129.73542
40.22830,-83.76020,-105.54699
39.52670,-83.76000,-87.59697
39.49170,-83.76000,-80.28968
38.64480,-83.75990,-65.09333
39.33780,-83.75930,-81.01551
40.45140,-83.75930,-122.05931
40.45170,-83.75930,-120.60610
40.30250,-83.75930,-109.05665
39.89590,-83.75880,-103.34928
40.96550,-83.75870,-123.16939
41.45220,-83.75780,-90.46039
41.46050,-83.75770,-90.00549
41.44480,-83.75730,-90.89610
38.42030,-83.75710,-105.93866
39.25170,-83.75670,-74.10315
39.69560,-83.75660,-102.49234
40.58100,-83.75580,-131.40828
38.52160,-83.75490,-92.48150
38.64490,-83.75490,-65.42215
41.40120,-83.75450,-93.58266
40.56990,-83.75430,-131.82623
41.49700,-83.75420,-87.68247
40.41820,-83.75370,-120.97447
40.10910,-83.75330,-110.70893
39.72170,-83.75320,-103.82263
39.64320,-83.75320,-100.04519
39.28000,-83.75320,-76.21129
39.32000,-83.75320,-80.15724
41.53680,-83.75270,-85.65634
41.43030,-83.75250,-91.49453
40.55400,-83.75170,-130.95529
40.23590,-83.75160,-108.27488
38.92260,-83.74830,-89.05445
41.40130,-83.74820,-92.29163
39.76010,-83.74790,-101.64713
41.47420,-83.74780,-86.83542
41.45950,-83.74780,-88.61572
41.38680,-83.74780,-93.19032
41.44470,-83.74770,-89.48712
40.79080,-83.74770,-131.89028
40.76170,-83.74770,-132.75665
41.32800,-83.74750,-97.81414
41.37180,-83.74730,-93.94422
41.29900,-83.74720,-101.71247
41.26930,-83.74700,-105.44837
41.34670,-83.74680,-96.09195
41.35980,-83.74680,-95.16740
40.87730,-83.74670,-130.01197
41.25520,-83.74670,-107.28373
39.54810,-83.74660,-91.74723
41.08080,-83.74630,-120.70870
40.93630,-83.74630,-125.13443
41.16830,-83.74600,-115.43145
40.15510,-83.74580,-108.54944
41.43050,-83.74350,-89.51248
41.41580,-83.74350,-91.09304
38.44490,-83.74330,-100.99482
40.12990,-83.74160,-108.99293
40.49000,-83.74120,-120.78709
40.67400,-83.74070,-134.35244
41.45930,-83.73900,-87.29776
41.45180,-83.73870,-87.52448
41.41080,-83.73870,-90.34427
41.43020,-83.73850,-89.28555
41.44520,-83.73830,-88.23201
41.40130,-83.73830,-90.69163
39.92170,-83.73820,-109.81591
39.74500,-83.73820,-101.59435
39.67820,-83.73820,-102.25570
41.43780,-83.73820,-88.76774
41.52160,-83.73790,-83.46137
41.55870,-83.73780,-83.62313
41.52200,-83.73780,-83.32729
41.38680,-83.73780,-91.49032
41.51270,-83.73770,-83.09219
41.60970,-83.73750,-86.90405
41.59470,-83.73750,-86.05662
40.81920,-83.73730,-131.87167
40.84830,-83.73720,-129.99610
39.83170,-83.73670,-101.50606
39.43000,-83.73670,-74.21382
41.57350,-83.73670,-85.35239
41.02280,-83.73670,-118.86194
41.05300,-83.73650,-118.57765
40.99350,-83.73650,-120.01726
41.43050,-83.73630,-90.01248
38.73430,-83.73490,-86.29077
39.62640,-83.73480,-101.18241
38.64040,-83.73430,-69.10522
39.39890,-83.73330,-73.28459
39.79170,-83.73320,-100.74763
39.35170,-83.73320,-82.16812
41.53700,-83.73320,-82.97430
41.49830,-83.73230,-83.69920
39.97320,-83.73170,-104.70141
40.46100,-83.73070,-121.27672
41.31320,-83.73070,-99.88635
40.70370,-83.73020,-137.41850
39.62500,-83.73000,-100.92802
39.37320,-83.73000,-75.07492
41.45900,-83.72930,-85.87083
40.73230,-83.72900,-134.80659
39.02160,-83.72880,-81.71941
41.46430,-83.72870,-85.64663
41.47420,-83.72870,-85.43542
40.52850,-83.72870,-130.49670
40.76160,-83.72860,-134.25771
39.87580,-83.72810,-104.93030
41.36480,-83.72800,-91.21607
39.10740,-83.72790,-81.36234
41.32770,-83.72770,-94.58722
41.34780,-83.72750,-92.99065
41.29870,-83.72750,-98.88556
41.31300,-83.72750,-96.16840
40.90700,-83.72730,-128.39090
40.96530,-83.72720,-121.76148
41.28380,-83.72720,-101.44898
41.26970,-83.72720,-103.78425
41.21180,-83.72700,-110.97167
41.14580,-83.72700,-117.65442
41.16830,-83.72680,-113.93145
41.25500,-83.72680,-105.66579
39.87500,-83.72670,-105.05911
41.10930,-83.72670,-117.60283
39.27660,-83.72660,-78.37993
41.17380,-83.72650,-112.10454
41.43770,-83.72570,-87.15877
38.53810,-83.72540,-92.10558
39.48140,-83.72490,-76.11540
40.16890,-83.72490,-108.41983
41.45900,-83.72420,-84.87083
40.64330,-83.72380,-134.32740
41.45180,-83.72380,-85.22448
41.44520,-83.72370,-86.13201
41.41550,-83.72370,-88.06611
41.43020,-83.72370,-87.28555
41.40120,-83.72370,-88.78266
41.42320,-83.72350,-87.65723
41.38670,-83.72350,-89.48134
41.52200,-83.72320,-82.62729
40.62150,-83.72000,-136.33844
41.49450,-83.71920,-80.85800
39.51320,-83.71820,-79.49836
41.58220,-83.71800,-83.33382
38.81890,-83.71660,-88.29098
38.35710,-83.71540,-99.98559
39.55000,-83.71500,-87.06596
38.99140,-83.71490,-85.57801
41.48930,-83.71450,-81.29112
40.58530,-83.71450,-138.83260
41.47380,-83.71430,-83.59951
41.59550,-83.71350,-83.82848
41.53700,-83.71350,-81.67430
38.75240,-83.71330,-84.56859
41.60980,-83.71300,-84.31304
39.69670,-83.71170,-102.50012
39.45170,-83.71170,-70.53942
41.48520,-83.71130,-83.32301
38.32960,-83.71060,-85.62587
41.42280,-83.71030,-84.62133
40.76150,-83.70970,-133.74876
41.47370,-83.70950,-83.39053
40.79050,-83.70930,-131.96344
41.49980,-83.70920,-82.13388
41.45930,-83.70920,-83.79776
41.43770,-83.70900,-84.45877
41.45180,-83.70900,-83.52448
40.81950,-83.70900,-132.48852
41.43020,-83.70900,-84.88555
40.55150,-83.70900,-136.58189
41.50720,-83.70880,-81.89833
41.41530,-83.70880,-86.14816
41.36470,-83.70880,-89.20709
41.32720,-83.70880,-90.64236
41.38670,-83.70870,-88.38134
41.35170,-83.70870,-89.54059
41.29830,-83.70870,-96.54968
41.26920,-83.70870,-102.23940
39.05990,-83.70860,-80.44819
41.40100,-83.70850,-87.46471
41.34280,-83.70850,-89.54202
41.28350,-83.70850,-99.72207
41.42280,-83.70830,-85.32133
41.25500,-83.70830,-104.26579
41.05850,-83.70770,-117.77046
40.88500,-83.70770,-128.05128
41.24170,-83.70720,-107.75298
41.17220,-83.70680,-112.40110
39.59000,-83.70670,-91.71863
41.55880,-83.70420,-81.93211
41.57270,-83.70350,-81.38054
41.52030,-83.70350,-80.97463
39.25170,-83.70170,-82.10315
38.44310,-83.70110,-93.96631
40.66970,-83.70100,-135.35793
39.77880,-83.69990,-101.63024
39.67740,-83.69980,-102.87459
38.58530,-83.69890,-85.86621
40.84850,-83.69880,-127.80400
41.54450,-83.69870,-80.54784
40.93120,-83.69830,-124.47774
41.02350,-83.69820,-118.01465
40.96520,-83.69820,-121.44252
41.47400,-83.69700,-82.81746
41.73330,-83.69660,-94.72020
41.60380,-83.69630,-82.67405
40.99020,-83.69550,-120.09167
39.92360,-83.69490,-101.10506
39.99110,-83.69490,-107.29555
41.71490,-83.69330,-90.01649
39.83170,-83.69320,-99.90606
39.75320,-83.69320,-101.52352
39.32170,-83.69320,-83.50796
41.31250,-83.69180,-93.12355
40.73220,-83.69080,-136.51765
38.39230,-83.69010,-99.57364
41.43750,-83.68980,-82.84081
41.09050,-83.68980,-117.88796
41.53780,-83.68950,-79.64614
41.45900,-83.68930,-82.37083
41.40830,-83.68930,-85.31989
41.32800,-83.68930,-89.11414
41.31220,-83.68930,-91.49663
41.37170,-83.68920,-87.43524
41.34270,-83.68920,-88.33305
41.28350,-83.68920,-98.12207
41.48520,-83.68900,-82.12301
41.38630,-83.68900,-86.34544
41.35400,-83.68900,-88.94696
41.29800,-83.68900,-95.42276
41.26880,-83.68900,-100.40352
41.15300,-83.68850,-112.25985
41.10980,-83.68830,-114.93764
41.21200,-83.68820,-109.17960
41.17930,-83.68780,-111.48764
41.17200,-83.68780,-112.38316
41.25400,-83.68700,-102.67610
40.70330,-83.68580,-137.09273
39.61820,-83.68500,-91.92385
39.37170,-83.68500,-73.84188
41.49230,-83.68430,-81.86047
41.61350,-83.68400,-83.54542
41.62370,-83.68400,-84.16174
41.59430,-83.68330,-82.02069
40.64130,-83.68300,-136.57859
39.86320,-83.68170,-99.70898
39.80320,-83.68170,-99.97058
39.66820,-83.68170,-101.16691
39.72500,-83.68170,-102.61603
39.94670,-83.68000,-103.24169
40.06260,-83.67830,-110.52502
40.53330,-83.67780,-133.77559
41.05780,-83.67750,-115.50773
40.90670,-83.67670,-126.06404
41.18160,-83.67660,-109.79385
39.71590,-83.67660,-103.50698
41.48450,-83.67550,-81.26016
41.47400,-83.67550,-81.11746
41.52250,-83.67520,-79.97219
41.49270,-83.67520,-79.19639
41.47360,-83.67510,-81.19155
39.43170,-83.67500,-59.06466
39.29000,-83.67500,-83.09768
41.54280,-83.67500,-79.09517
41.50730,-83.67500,-80.70731
41.37170,-83.67480,-86.83524
41.45920,-83.67450,-81.38878
41.43720,-83.67450,-81.21389
41.40820,-83.67450,-82.51091
41.54200,-83.67430,-78.82332
41.42150,-83.67420,-81.20465
41.55860,-83.67340,-80.53415
39.51170,-83.67320,-74.46518
38.52330,-83.67260,-83.12131
40.76130,-83.67130,-134.73087
40.79030,-83.67070,-132.06554
41.31930,-83.67020,-88.93360
38.35560,-83.67010,-90.15359
41.35620,-83.67000,-87.44437
40.88480,-83.66980,-125.84338
41.25400,-83.66980,-101.47610
41.26850,-83.66980,-98.97662
41.28320,-83.66970,-96.69516
41.31220,-83.66970,-91.29663
41.34230,-83.66950,-88.49716
41.24080,-83.66930,-105.79226
41.66960,-83.66830,-85.65568
41.66160,-83.66790,-84.90685
41.29750,-83.66680,-93.87791
38.36330,-83.66660,-92.11120
41.38580,-83.66550,-83.50057
41.39680,-83.66520,-82.58777
41.60160,-83.66490,-81.88643
41.64590,-83.66460,-85.09622
41.17320,-83.66350,-111.37075
39.63880,-83.66330,-91.98421
39.56170,-83.66320,-79.00501
38.92690,-83.66280,-96.50458
41.50770,-83.66070,-80.34322
41.52270,-83.66070,-79.89015
40.99320,-83.66000,-118.71038
38.31160,-83.65990,-80.64235
38.63680,-83.65980,-73.61769
41.03280,-83.65950,-116.15783
39.82410,-83.65930,-97.14989
41.61680,-83.65800,-82.44187
39.05040,-83.65790,-87.64754
39.00090,-83.65780,-91.15829
39.78820,-83.65670,-98.23631
39.45320,-83.65670,-63.37254
39.25320,-83.65670,-78.23607
38.40990,-83.65660,-92.94301
40.64360,-83.65630,-136.33422
40.64330,-83.65630,-135.11740
41.56680,-83.65550,-80.85062
41.59450,-83.65530,-80.73865
39.11230,-83.65490,-89.78611
40.67520,-83.65430,-134.63975
41.53680,-83.65400,-79.85634
40.69430,-83.65370,-133.96781
40.82660,-83.65330,-127.80393
41.60370,-83.65300,-80.96507
40.73170,-83.65280,-135.27292
41.56080,-83.65250,-80.51173
41.42910,-83.65160,-80.49681
41.56090,-83.65160,-80.91072
40.81950,-83.65130,-128.48852
41.40850,-83.65130,-82.33784
41.42570,-83.65130,-81.28163
41.45880,-83.65120,-80.35287
41.43680,-83.65120,-80.07798
40.84850,-83.65120,-125.20400
41.39680,-83.65120,-82.58777
41.38580,-83.65120,-82.50057
40.90650,-83.65070,-124.45614
41.28280,-83.65050,-94.05928
40.93080,-83.65030,-122.85193
41.29730,-83.65020,-92.55997
39.96170,-83.65000,-107.37733
41.36850,-83.65000,-86.24809
41.35670,-83.65000,-87.18924
41.31150,-83.65000,-90.83383
41.25400,-83.65000,-98.17610
40.86240,-83.64990,-125.06818
40.90640,-83.64990,-124.34718
40.94990,-83.64990,-120.67231
40.97880,-83.64990,-116.22058
41.03860,-83.64990,-114.53746
41.08740,-83.64990,-115.25015
41.13890,-83.64990,-109.77591
41.18990,-83.64990,-105.81801
41.24040,-83.64990,-101.40639
41.28290,-83.64990,-94.07825
41.32710,-83.64990,-89.14339
41.34220,-83.64980,-87.48818
41.08680,-83.64970,-115.83638
41.26830,-83.64970,-95.85868
41.11680,-83.64950,-113.52502
41.14580,-83.64920,-109.65442
41.37600,-83.64900,-84.82111
39.16240,-83.64830,-88.08215
40.78810,-83.64830,-130.86869
41.36380,-83.64830,-86.92633
41.47800,-83.64700,-79.87658
39.99170,-83.64670,-101.94899
39.74000,-83.64670,-100.74975
41.47790,-83.64660,-80.32760
41.76990,-83.64660,-94.01002
41.32650,-83.64530,-88.57956
39.48680,-83.64490,-65.83472
41.37610,-83.64490,-84.93009
39.92660,-83.64490,-105.13213
40.23590,-83.64490,-121.56488
41.20380,-83.64480,-106.70433
41.49270,-83.64430,-78.09639
41.17270,-83.64320,-108.03592
40.96480,-83.64230,-120.11670
41.54620,-83.64220,-80.50051
39.70170,-83.64170,-99.14459
39.57670,-83.64170,-75.83726
38.44660,-83.64110,-87.47453
41.21900,-83.64020,-103.56730
41.35650,-83.64020,-86.77129
41.05770,-83.63920,-113.99877
39.89740,-83.63910,-94.44279
40.20890,-83.63830,-105.95673
39.82670,-83.63820,-96.66121
39.37170,-83.63820,-69.54188
41.52200,-83.63800,-80.62729
39.86210,-83.63660,-97.51109
41.52090,-83.63660,-80.81851
41.53630,-83.63570,-80.41144
40.55510,-83.63560,-135.83359
40.76080,-83.63550,-129.79614
41.34180,-83.63500,-86.05229
41.35620,-83.63470,-86.24437
38.56980,-83.63380,-81.19972
40.31840,-83.63360,-125.17553
40.87730,-83.63330,-123.01197
39.66500,-83.63320,-92.48251
39.53670,-83.63320,-70.98491
39.29670,-83.63170,-82.69160
41.50750,-83.63170,-80.62526
41.25400,-83.63170,-95.07610
38.49080,-83.63160,-79.69775
41.26830,-83.63150,-93.25868
41.28230,-83.63100,-92.01443
40.44610,-83.63080,-132.97597
41.23980,-83.63080,-101.22258
41.31100,-83.63080,-89.28898
41.32550,-83.63050,-87.48984
41.38570,-83.63020,-82.79160
39.60000,-83.63000,-76.90695
39.43170,-83.63000,-62.16466
39.33670,-83.63000,-77.83797
41.40000,-83.62980,-82.87496
41.29670,-83.62970,-91.00615
41.45780,-83.62930,-80.46310
41.41120,-83.62930,-81.98017
41.47770,-83.62900,-79.44964
41.44380,-83.62900,-80.40633
41.42080,-83.62900,-80.64182
41.55970,-83.62850,-80.81294
40.73160,-83.62830,-131.85398
38.65660,-83.62830,-72.37423
40.72170,-83.62770,-130.87844
41.49270,-83.62620,-77.79639
41.35630,-83.62530,-83.35334
39.98660,-83.62490,-100.12477
39.51000,-83.62320,-66.21426
38.92330,-83.62300,-93.05633
38.61280,-83.62280,-64.37103
39.02800,-83.62220,-92.43562
41.24020,-83.62130,-96.10845
41.32530,-83.62100,-86.97190
39.08720,-83.61970,-83.30429
38.90000,-83.61930,-92.91678
39.79960,-83.61830,-97.92035
39.46170,-83.61820,-57.92689
41.35070,-83.61800,-83.75086
39.05380,-83.61770,-91.62840
39.07270,-83.61680,-81.67095
39.65170,-83.61670,-86.70053
38.52280,-83.61660,-74.26725
38.83690,-83.61660,-92.02103
39.16550,-83.61580,-85.84669
39.12800,-83.61550,-90.64607
38.88080,-83.61550,-92.21991
39.89670,-83.61500,-93.09048
38.74760,-83.61490,-92.10484
38.97430,-83.61380,-77.67567
39.73760,-83.61330,-97.63634
40.16610,-83.61330,-100.53017
39.87670,-83.61320,-92.91040
39.78170,-83.61320,-97.05817
39.03100,-83.61300,-86.23103
38.99600,-83.61270,-80.43487
41.26800,-83.61220,-91.83177
41.28230,-83.61220,-90.71443
41.29680,-83.61180,-89.81512
39.61500,-83.61170,-76.23955
41.25370,-83.61170,-93.14920
39.10300,-83.61170,-90.67284
39.20240,-83.61160,-89.90507
39.92780,-83.61160,-100.31897
41.31100,-83.61150,-88.48898
41.34130,-83.61100,-85.60743
41.36350,-83.61070,-83.89941
41.39970,-83.61050,-82.64803
39.20180,-83.61050,-89.23192
41.41500,-83.61030,-80.42123
41.37420,-83.61020,-84.45959
41.38520,-83.61020,-84.44673
39.76320,-83.61000,-97.01282
41.44300,-83.61000,-79.93452
41.42880,-83.61000,-79.75989
39.40980,-83.60990,-66.33158
39.56330,-83.60990,-68.61711
38.40390,-83.60980,-83.35479
41.47780,-83.60980,-79.75862
41.45770,-83.60920,-80.15413
39.33260,-83.60830,-79.42442
40.64790,-83.60830,-135.07868
38.94750,-83.60800,-89.73584
39.21220,-83.60770,-82.14324
39.11520,-83.60750,-80.23284
39.21830,-83.60720,-76.82367
41.49250,-83.60700,-79.67843
39.44820,-83.60670,-57.82882
39.17830,-83.60580,-80.46034
39.16600,-83.60550,-85.14097
39.95820,-83.60500,-104.26567
39.24670,-83.60500,-80.61006
39.00880,-83.60500,-83.59709
41.72110,-83.60490,-87.41371
41.73490,-83.60490,-87.63401
39.16600,-83.60470,-84.25097
39.24300,-83.60420,-80.65220
40.37630,-83.60330,-123.89351
41.61190,-83.60330,-82.40168
39.15500,-83.60300,-88.54682
41.24000,-83.60220,-94.13052
39.05100,-83.60180,-90.74063
38.64290,-83.60040,-84.93573
39.18880,-83.60020,-79.99036
38.87800,-83.60000,-91.55247
39.12670,-83.59970,-91.60097
39.13500,-83.59880,-89.81585
39.11250,-83.59830,-79.20382
39.83820,-83.59820,-92.78439
39.24380,-83.59770,-76.50309
39.70170,-83.59670,-93.84459
38.56160,-83.59610,-78.47688
39.10170,-83.59600,-81.19776
38.99000,-83.59550,-84.43418
39.28410,-83.59490,-85.19470
39.18500,-83.59470,-78.85377
39.08380,-83.59420,-76.41335
38.90100,-83.59380,-89.95516
39.16180,-83.59350,-85.58901
39.09430,-83.59350,-87.61273
38.33390,-83.59330,-73.72419
39.01920,-83.59330,-82.44709
41.25370,-83.59320,-91.94920
41.26800,-83.59300,-90.23177
41.28230,-83.59300,-89.51443
41.23980,-83.59270,-93.74258
41.29650,-83.59270,-88.68820
41.47780,-83.59200,-80.75862
41.31120,-83.59200,-87.60692
41.32530,-83.59200,-86.57190
38.91520,-83.59180,-86.15031
40.57780,-83.59160,-131.84228
41.17330,-83.59160,-98.74971
41.34870,-83.59150,-85.37140
41.36080,-83.59120,-85.15713
41.37420,-83.59100,-85.25959
39.07170,-83.59100,-76.55245
41.41500,-83.59080,-80.12123
41.39970,-83.59080,-82.24803
41.44270,-83.59070,-79.70759
41.38520,-83.59070,-84.74673
41.39960,-83.59060,-82.26906
41.45770,-83.59050,-80.05413
41.42870,-83.59050,-79.55091
40.44960,-83.58990,-127.68855
39.21850,-83.58970,-81.49139
39.04770,-83.58770,-92.11863
39.01220,-83.58750,-83.74785
39.89380,-83.58690,-89.81236
39.02800,-83.58680,-81.59562
39.58000,-83.58670,-64.73037
39.24520,-83.58630,-82.59714
38.95050,-83.58630,-90.66109
39.02160,-83.58610,-82.22941
39.02130,-83.58600,-81.71287
39.06130,-83.58600,-89.68208
39.13000,-83.58580,-90.27315
41.49230,-83.58400,-79.96047
39.17250,-83.58350,-81.60664
41.07510,-83.58330,-107.94791
39.22250,-83.58330,-78.96578
38.90920,-83.58270,-90.99995
39.16770,-83.58250,-81.86153
39.00470,-83.58170,-79.38441
39.04500,-83.58170,-87.64973
38.99880,-83.58130,-80.03254
39.23830,-83.58080,-77.45572
38.94050,-83.58020,-91.72693
39.73670,-83.58000,-91.65632
39.41580,-83.57980,-60.45390
38.98430,-83.57970,-79.52005
41.37420,-83.57950,-85.05959
39.08000,-83.57930,-73.81703
38.87830,-83.57880,-89.44898
38.30730,-83.57860,-70.30410
39.15250,-83.57800,-86.25544
39.22720,-83.57770,-75.58220
38.97680,-83.57750,-80.23676
39.46320,-83.57670,-58.16002
39.38670,-83.57670,-65.47236
39.67080,-83.57660,-83.00799
40.33380,-83.57660,-117.31991
39.38640,-83.57640,-65.32575
39.43390,-83.57630,-57.42987
39.23050,-83.57520,-75.67459
39.09180,-83.57520,-82.99144
38.91520,-83.57520,-87.37031
39.84500,-83.57500,-89.28944
38.55990,-83.57490,-79.02703
38.94720,-83.57430,-87.97931
41.25350,-83.57400,-89.33126
41.26730,-83.57400,-87.66898
41.28200,-83.57350,-87.38752
40.51590,-83.57330,-122.67093
41.23920,-83.57330,-92.64877
38.98720,-83.57330,-86.11654
41.29650,-83.57300,-86.88820
41.31120,-83.57300,-86.30692
41.32570,-83.57250,-86.00778
38.48680,-83.57240,-82.07536
41.34820,-83.57220,-85.52654
39.07580,-83.57180,-78.48531
41.39980,-83.57170,-82.25701
41.36270,-83.57170,-85.12763
41.42850,-83.57150,-80.33296
41.38480,-83.57150,-83.91083
41.45730,-83.57130,-80.11822
41.44250,-83.57130,-80.38964
41.41500,-83.57130,-80.52123
39.03380,-83.57050,-88.73876
39.02350,-83.57000,-90.16750
39.04770,-83.56970,-77.73863
41.14930,-83.56860,-99.97817
41.49220,-83.56850,-80.55150
39.18580,-83.56850,-82.51463
38.92160,-83.56830,-91.33605
40.04880,-83.56830,-102.15545
41.49230,-83.56830,-80.61047
41.47780,-83.56830,-80.35862
39.20800,-83.56770,-83.56116
39.94820,-83.56670,-96.47525
38.69560,-83.56660,-70.87521
39.24180,-83.56630,-84.90586
39.00880,-83.56600,-86.28709
38.98800,-83.56600,-87.39729
38.91020,-83.56550,-85.32834
39.31500,-83.56500,-75.01394
39.60660,-83.56490,-65.09328
40.27610,-83.56490,-111.27107
39.39480,-83.56480,-60.82088
38.98170,-83.56470,-87.92011
38.94680,-83.56420,-89.55395
39.01520,-83.56380,-92.67324
41.77830,-83.56330,-89.20513
39.07770,-83.56250,-74.90347
41.37750,-83.56180,-84.25572
39.63000,-83.56170,-71.67228
39.65500,-83.56170,-77.09379
39.12250,-83.56170,-84.13912
38.93250,-83.56170,-91.27965
39.34310,-83.56160,-72.51549
38.41510,-83.56110,-104.34083
39.24580,-83.56100,-78.81031
39.91500,-83.56000,-95.41946
39.80320,-83.56000,-86.97058
39.24930,-83.55990,-83.33047
39.03430,-83.55970,-79.97300
39.24830,-83.55920,-82.85185
39.40680,-83.55860,-56.43543
39.46380,-83.55830,-54.92327
39.12800,-83.55830,-85.67607
39.15300,-83.55800,-82.88971
41.58680,-83.55780,-81.22700
38.97500,-83.55750,-89.10757
39.04920,-83.55720,-76.90136
39.99670,-83.55670,-102.39432
39.42170,-83.55670,-52.97737
38.92970,-83.55550,-90.98212
39.13750,-83.55520,-84.84721
39.76320,-83.55500,-86.51282
41.25330,-83.55500,-89.31332
41.26780,-83.55480,-88.21383
41.28220,-83.55470,-88.60546
41.29680,-83.55430,-88.01512
41.23880,-83.55400,-92.46290
41.23890,-83.55390,-92.17187
39.16600,-83.55380,-78.53097
41.31130,-83.55370,-86.51589
41.32570,-83.55350,-85.50778
39.21970,-83.55350,-77.14771
39.55210,-83.55330,-58.27245
41.34830,-83.55330,-84.83551
39.09270,-83.55330,-75.78111
39.51170,-83.55320,-56.16518
39.36500,-83.55320,-67.94764
38.31980,-83.55290,-69.01370
39.24750,-83.55250,-83.76096
41.41400,-83.55230,-81.43148
41.39220,-83.55230,-82.87493
38.94170,-83.55220,-89.28303
