39.11930,-83.31830,-26.25174
39.08550,-83.31830,-24.38301
39.35320,-83.31820,-31.19772
39.92930,-83.31690,-33.65952
39.19490,-83.31660,-33.45810
39.02630,-83.31630,-39.59022
39.54860,-83.31610,-30.49275
38.95720,-83.31520,-23.63328
39.16270,-83.31520,-31.13058
40.48240,-83.31490,-32.37267
38.89430,-83.31420,-40.27281
39.56820,-83.31320,-30.62703
39.27670,-83.31320,-27.21408
39.14680,-83.31270,-40.61970
39.04850,-83.31250,-39.18738
41.64560,-83.31240,-19.71678
39.17800,-83.31130,-32.84265
38.93220,-83.31080,-22.81641
38.95170,-83.31020,-22.36881
39.52130,-83.31010,-29.87730
41.45590,-83.30990,-20.98125
38.99430,-83.30920,-25.06560
39.53030,-83.30860,-29.12757
39.50000,-83.30820,-29.94444
39.89910,-83.30810,-33.72666
39.22220,-83.30770,-25.19988
39.92610,-83.30690,-33.18954
39.94320,-83.30670,-33.17835
39.94330,-83.30660,-33.18954
38.43730,-83.30660,-25.71462
39.04420,-83.30550,-38.63907
39.17880,-83.30500,-32.46219
39.91330,-83.30490,-33.62595
41.10880,-83.30480,-26.76648
41.19620,-83.30420,-24.99846
41.16680,-83.30400,-25.88247
38.94680,-83.30380,-22.06668
41.23980,-83.30370,-24.55086
39.06130,-83.30350,-26.73291
38.94660,-83.30330,-21.93240
41.25420,-83.30320,-24.28230
38.93250,-83.30270,-22.16739
39.15270,-83.30170,-40.23924
38.46240,-83.30140,-22.88355
41.37020,-83.30080,-23.21925
41.39930,-83.30020,-22.67094
41.54530,-83.30010,-20.56722
39.68170,-83.30000,-31.16415
38.94180,-83.30000,-22.50309
39.22130,-83.30000,-25.13274
38.98270,-83.29970,-38.40408
39.00920,-83.29880,-27.28122
39.15630,-83.29880,-40.03782
39.04350,-83.29880,-41.47014
38.33030,-83.29810,-42.08559
39.04600,-83.29770,-38.37051
41.28330,-83.29700,-24.10326
39.46820,-83.29670,-29.87730
39.08350,-83.29670,-23.83470
38.48910,-83.29660,-24.58443
39.56110,-83.29630,-29.97801
39.07430,-83.29600,-24.38301
39.54990,-83.29590,-30.01158
39.40670,-83.29500,-34.34211
39.22080,-83.29500,-25.19988
39.22110,-83.29490,-25.19988
39.07850,-83.29470,-24.68514
38.36080,-83.29380,-28.74711
41.23230,-83.29380,-24.85299
39.20180,-83.29380,-26.18460
41.34080,-83.29330,-23.85708
40.65860,-83.29330,-30.52632
41.34130,-83.29330,-23.83470
39.60820,-83.29320,-30.21300
41.02150,-83.29170,-29.11638
39.91980,-83.29030,-33.18954
39.19430,-83.29020,-26.96790
39.52140,-83.29010,-29.22828
39.17850,-83.29000,-32.70837
39.09970,-83.29000,-23.08497
40.06660,-83.28990,-32.52933
38.42130,-83.28930,-23.53257
40.75960,-83.28860,-30.35847
39.83830,-83.28830,-33.61476
39.15420,-83.28830,-31.02987
39.85290,-83.28780,-33.58119
39.02770,-83.28750,-42.86889
39.12930,-83.28720,-24.28230
39.55060,-83.28660,-29.72064
41.05050,-83.28600,-27.96381
39.18770,-83.28550,-29.11638
41.13480,-83.28530,-26.29650
40.80040,-83.28490,-29.75421
41.13040,-83.28490,-26.15103
39.22170,-83.28470,-25.26702
39.15080,-83.28470,-27.96381
38.60660,-83.28460,-18.51945
41.23930,-83.28400,-24.81942
39.98830,-83.28380,-32.31672
38.60680,-83.28330,-17.90400
39.21300,-83.28330,-25.91604
39.17190,-83.28310,-32.29434
39.17170,-83.28300,-32.29434
41.31180,-83.28280,-23.73399
39.14380,-83.28170,-26.83362
39.88910,-83.28160,-33.43572
39.94410,-83.28160,-31.99221
39.99830,-83.28160,-31.49985
40.82740,-83.28160,-29.35137
39.09630,-83.28080,-21.92121
39.29000,-83.28000,-30.17943
40.10430,-83.27990,-31.89150
41.22260,-83.27990,-24.72990
39.17970,-83.27930,-33.24549
39.13020,-83.27800,-25.23345
39.23930,-83.27600,-24.93132
39.03680,-83.27600,-28.71354
38.90420,-83.27600,-22.57023
39.02000,-83.27520,-41.63799
41.65360,-83.27490,-19.64964
39.16720,-83.27420,-39.38880
39.01830,-83.27390,-42.11916
39.55160,-83.27390,-29.64231
40.93060,-83.27330,-27.86310
39.76500,-83.27170,-30.89559
39.65170,-83.27170,-28.67997
39.23180,-83.27160,-24.70752
39.23110,-83.27130,-24.83061
39.23080,-83.27100,-24.81942
38.96920,-83.27050,-23.28639
39.41890,-83.26990,-33.17835
40.97830,-83.26990,-26.93433
38.44560,-83.26930,-22.10025
39.17830,-83.26880,-43.30530
39.22020,-83.26850,-25.64748
39.67670,-83.26820,-29.73183
39.43820,-83.26820,-32.42862
39.35500,-83.26820,-32.87622
38.34130,-83.26810,-28.71354
39.06490,-83.26790,-25.06560
39.06470,-83.26770,-25.06560
38.47740,-83.26740,-21.17148
41.07970,-83.26670,-27.14694
41.13160,-83.26660,-26.56506
41.10220,-83.26650,-26.83362
41.16650,-83.26600,-25.78176
41.13800,-83.26600,-26.11746
39.19720,-83.26600,-42.80175
38.90830,-83.26600,-21.85407
38.95830,-83.26520,-22.36881
39.71820,-83.26500,-30.82845
39.71990,-83.26490,-30.95154
40.34460,-83.26490,-32.16006
41.25330,-83.26470,-24.48372
41.28250,-83.26450,-23.83470
39.10130,-83.26430,-21.55194
40.04290,-83.26410,-31.63413
39.99810,-83.26390,-31.44390
39.33940,-83.26330,-36.07656
39.55890,-83.26290,-29.39613
41.02170,-83.26200,-28.64640
39.39170,-83.26170,-32.09292
41.05050,-83.26170,-27.79596
38.72760,-83.26160,-34.24140
41.60340,-83.26160,-19.81749
38.41460,-83.26160,-23.63328
38.38460,-83.26110,-24.81942
38.91000,-83.26100,-21.41766
39.55390,-83.26040,-28.99329
39.01330,-83.26000,-42.18630
39.16800,-83.25970,-33.49167
39.97360,-83.25960,-31.09701
38.49760,-83.25940,-20.25390
39.05130,-83.25880,-41.80584
39.90230,-83.25830,-31.72365
39.90170,-83.25820,-31.71246
39.61670,-83.25820,-29.66469
39.05470,-83.25770,-41.12325
39.10020,-83.25670,-21.88764
38.79380,-83.25660,-26.26293
39.23020,-83.25630,-24.41658
39.50500,-83.25500,-28.29951
39.57820,-83.25500,-29.16114
39.31500,-83.25500,-29.49684
41.19620,-83.25480,-25.09917
41.23930,-83.25450,-24.31587
41.19150,-83.25430,-24.65157
39.15020,-83.25380,-27.38193
41.34130,-83.25370,-22.67094
40.04080,-83.25330,-30.66060
40.72490,-83.25160,-30.14586
39.49820,-83.25000,-27.93024
38.32030,-83.24940,-32.32791
38.92230,-83.24830,-20.98125
41.02890,-83.24830,-28.50093
41.07980,-83.24830,-27.07980
39.86040,-83.24790,-32.59647
39.99670,-83.24670,-30.99630
39.86000,-83.24670,-32.56290
40.56560,-83.24610,-31.27605
41.23930,-83.24520,-24.13683
39.27640,-83.24330,-26.21817
40.19060,-83.24330,-32.96574
38.92160,-83.24330,-20.93649
39.81170,-83.24320,-31.81317
41.37030,-83.24180,-22.10025
41.40100,-83.24180,-21.58551
40.88560,-83.24160,-28.14285
38.55410,-83.24030,-19.50417
41.41380,-83.24020,-21.38409
41.43280,-83.24020,-21.20505
39.11630,-83.23840,-43.14864
40.15630,-83.23660,-34.08474
41.25280,-83.23600,-24.03612
41.06520,-83.23600,-27.34836
41.25280,-83.23590,-24.04731
41.28220,-83.23570,-23.56614
41.26750,-83.23520,-23.96898
41.27920,-83.23520,-23.66685
39.94670,-83.23500,-30.38085
38.66260,-83.23490,-24.60681
41.28880,-83.23490,-23.48781
39.48530,-83.23160,-28.40022
39.55030,-83.23160,-29.42970
40.96370,-83.23000,-26.86719
39.00330,-83.22860,-41.20158
41.16680,-83.22850,-25.16631
41.13800,-83.22830,-25.61391
41.08700,-83.22830,-26.56506
41.10170,-83.22830,-26.33007
40.97820,-83.22830,-27.07980
40.99280,-83.22830,-26.46435
41.15270,-83.22820,-25.30059
41.12350,-83.22820,-26.21817
41.07980,-83.22820,-26.59863
41.00780,-83.22820,-28.47855
41.02170,-83.22820,-28.36665
40.87650,-83.22770,-27.96381
40.93450,-83.22770,-27.65049
40.92030,-83.22750,-28.13166
39.82440,-83.22740,-32.49576
40.90600,-83.22730,-28.03095
40.94920,-83.22670,-27.24765
41.18130,-83.22650,-24.75228
41.30420,-83.22620,-23.18568
41.23970,-83.22580,-24.38301
41.32600,-83.22570,-22.84998
41.22520,-83.22570,-24.71871
41.19600,-83.22570,-24.61800
41.04330,-83.22570,-28.03095
40.65010,-83.22490,-31.01868
41.34130,-83.22490,-22.74927
41.33470,-83.22480,-22.70451
41.34140,-83.22440,-22.71570
41.06500,-83.22430,-27.14694
41.21050,-83.22420,-24.58443
41.34750,-83.22350,-22.57023
41.37710,-83.22330,-22.95069
41.35600,-83.22330,-22.57023
39.69320,-83.22320,-30.41442
39.43500,-83.22320,-26.01675
41.37050,-83.22280,-22.13382
41.37770,-83.22250,-22.88355
38.30760,-83.22230,-37.68792
41.53100,-83.22230,-20.55603
41.51650,-83.22220,-20.52246
41.55150,-83.22220,-20.25390
41.57470,-83.22200,-19.91820
38.56560,-83.22180,-19.20204
41.58970,-83.22170,-19.83987
41.42040,-83.22160,-21.18267
41.46560,-83.22160,-20.50008
41.51610,-83.22160,-20.46651
41.57480,-83.22160,-19.95177
41.49130,-83.22150,-20.42175
41.60380,-83.22130,-19.70559
41.46530,-83.22120,-20.58960
41.47270,-83.22120,-20.58960
39.15830,-83.22110,-25.54677
41.43770,-83.22100,-20.83578
40.28230,-83.21990,-31.82436
38.37110,-83.21990,-32.26077
39.94830,-83.21830,-31.54461
40.89100,-83.21780,-28.16523
39.58170,-83.21670,-29.36256
40.58410,-83.21660,-31.18653
39.73500,-83.21500,-30.96273
39.61820,-83.21500,-27.07980
39.06860,-83.21410,-40.07139
38.98790,-83.21330,-40.72041
39.77460,-83.21330,-31.25367
39.31670,-83.21320,-26.53149
38.41130,-83.21290,-28.64640
39.66170,-83.21170,-29.79897
38.49490,-83.21160,-23.42067
38.44610,-83.21110,-37.75506
40.52930,-83.20830,-31.41033
39.19940,-83.20790,-44.33478
38.47710,-83.20740,-25.68105
41.24020,-83.20670,-23.73399
41.24710,-83.20660,-23.66685
39.34830,-83.20490,-30.67179
41.34180,-83.20420,-22.36881
38.85510,-83.20330,-19.97415
39.46670,-83.20320,-29.36256
39.97410,-83.20290,-31.88031
39.25190,-83.20240,-24.83061
40.10540,-83.20210,-32.11530
39.49820,-83.20170,-29.66469
39.25170,-83.20170,-24.81942
38.34560,-83.20130,-34.95756
38.74480,-83.19990,-26.07270
40.92710,-83.19990,-28.57926
41.37070,-83.19920,-22.03311
40.19590,-83.19830,-33.01050
39.89580,-83.19830,-31.53342
41.28330,-83.19770,-23.05140
39.70500,-83.19670,-30.04515
40.07460,-83.19660,-32.28315
40.03460,-83.19460,-32.21601
41.01530,-83.19450,-26.90076
38.37660,-83.19380,-38.80692
39.94820,-83.19320,-31.34319
41.22000,-83.19180,-24.10326
39.84820,-83.19170,-27.65049
41.30580,-83.19150,-22.84998
39.84940,-83.19040,-27.68406
41.05100,-83.19000,-27.14694
41.09220,-83.19000,-26.49792
41.13850,-83.18970,-25.81533
40.86210,-83.18910,-26.33007
41.16750,-83.18880,-25.03203
38.44160,-83.18830,-29.46327
41.25930,-83.18800,-23.05140
38.57580,-83.18790,-19.05657
41.22570,-83.18700,-23.76756
41.23930,-83.18530,-23.56614
39.64500,-83.18500,-28.84782
39.90180,-83.18490,-31.27605
38.32130,-83.18490,-35.94228
41.51640,-83.18340,-20.26509
39.42140,-83.18330,-26.53149
41.39280,-83.18330,-21.35052
39.38320,-83.18320,-25.61391
41.60310,-83.18260,-19.75035
39.34630,-83.18230,-35.53944
38.46510,-83.18040,-37.50888
38.60440,-83.18040,-18.58659
38.41760,-83.17940,-25.88247
39.92830,-83.17860,-31.13058
40.03290,-83.17830,-31.99221
39.83820,-83.17820,-27.41550
41.32820,-83.17780,-22.36881
41.11480,-83.17620,-25.84890
39.10880,-83.17540,-20.90292
39.17290,-83.17490,-26.06151
41.11440,-83.17490,-25.86009
38.30040,-83.17410,-25.90485
41.42910,-83.17360,-20.50008
41.06630,-83.17330,-26.81124
41.34220,-83.17320,-22.03311
38.55230,-83.17260,-20.97006
39.81330,-83.17160,-27.49383
38.39440,-83.17160,-25.64748
39.85000,-83.17000,-28.33308
39.82170,-83.17000,-27.11337
40.45110,-83.16990,-31.04106
41.01460,-83.16990,-28.38903
41.11490,-83.16990,-26.08389
38.36910,-83.16910,-37.10604
39.23110,-83.16830,-25.27821
40.30660,-83.16830,-30.01158
40.38430,-83.16830,-30.68298
40.95840,-83.16830,-27.59454
41.16760,-83.16830,-24.83061
41.21040,-83.16830,-23.85708
41.23690,-83.16830,-23.59971
41.24020,-83.16820,-23.53257
39.26320,-83.16670,-23.59971
41.11490,-83.16660,-26.06151
38.43260,-83.16610,-26.59863
41.35750,-83.16530,-21.55194
39.44670,-83.16500,-26.36364
40.14690,-83.16490,-33.37977
39.91320,-83.16320,-30.82845
38.52980,-83.16210,-22.57023
41.04880,-83.16180,-27.38193
39.09980,-83.16160,-20.47770
41.01480,-83.16120,-28.23237
39.93160,-83.15940,-30.95154
39.84860,-83.15880,-29.35137
39.01490,-83.15840,-36.38988
39.73080,-83.15830,-28.83663
41.26120,-83.15830,-22.98426
39.87320,-83.15820,-30.21300
38.34060,-83.15760,-31.81317
41.30800,-83.15700,-21.95478
39.46860,-83.15660,-26.33007
38.48060,-83.15560,-27.07980
39.01510,-83.15490,-36.35631
39.89110,-83.15460,-30.41442
41.28100,-83.15430,-22.50309
41.08050,-83.15330,-27.14694
39.84500,-83.15320,-29.66469
39.50670,-83.15320,-26.29650
39.32670,-83.15320,-36.65844
40.24560,-83.15160,-29.19471
40.38380,-83.15160,-32.00340
40.52040,-83.15160,-32.90979
41.23300,-83.15030,-23.49900
41.10970,-83.15020,-26.73291
38.61390,-83.14980,-19.91820
40.05910,-83.14740,-31.09701
39.29190,-83.14740,-23.29758
41.14050,-83.14680,-25.61391
39.29170,-83.14670,-23.25282
39.96140,-83.14660,-31.83555
41.19770,-83.14630,-23.93541
41.23920,-83.14620,-22.95069
39.97490,-83.14580,-31.73484
39.81670,-83.14500,-29.46327
39.37000,-83.14500,-24.41658
39.80210,-83.14130,-28.93734
41.16750,-83.14000,-25.03203
38.31180,-83.13990,-28.64640
38.40180,-83.13760,-35.57301
39.82820,-83.13670,-29.97801
41.37080,-83.13670,-21.41766
40.01790,-83.13580,-31.06344
41.40000,-83.13580,-20.63436
40.45080,-83.13490,-32.60766
38.59580,-83.13490,-19.57131
38.53230,-83.13380,-38.60550
38.82090,-83.13330,-24.56205
39.52280,-83.13330,-26.65458
41.34330,-83.13330,-20.39937
40.15410,-83.13280,-30.36966
41.28180,-83.13180,-22.74927
41.02280,-83.13180,-27.89667
40.80410,-83.13160,-31.84674
41.24020,-83.13020,-23.28639
41.31250,-83.13000,-22.33524
41.29780,-83.12990,-22.63737
39.78030,-83.12960,-26.19579
41.34200,-83.12950,-21.58551
38.95330,-83.12880,-27.69525
39.04880,-83.12830,-31.60056
39.84320,-83.12820,-30.17943
39.40500,-83.12820,-33.24549
38.43160,-83.12740,-23.59971
39.48670,-83.12670,-24.75228
39.30820,-83.12670,-22.91712
38.38040,-83.12660,-28.88139
40.32010,-83.12490,-32.80908
38.46780,-83.12490,-24.45015
39.44680,-83.12430,-27.79596
41.13880,-83.12370,-26.05032
38.63360,-83.12290,-18.34041
40.61530,-83.12240,-32.67480
38.55110,-83.12240,-25.30059
39.80000,-83.12170,-29.26185
38.42990,-83.12160,-22.98426
38.57990,-83.12110,-21.92121
39.44320,-83.12000,-27.99738
39.25500,-83.12000,-24.31587
39.58290,-83.11990,-26.27412
39.65610,-83.11990,-26.81124
41.25630,-83.11850,-23.08497
40.38840,-83.11830,-32.93217
41.34690,-83.11830,-21.59670
41.19350,-83.11730,-23.25282
39.93820,-83.11670,-29.73183
39.36000,-83.11670,-24.03612
39.38630,-83.11610,-28.24356
39.60000,-83.11500,-26.53149
39.69660,-83.11490,-25.42368
38.50390,-83.11480,-25.50201
39.93710,-83.11380,-28.99329
39.69320,-83.11320,-25.40130
38.33580,-83.11280,-31.47747
41.05150,-83.11280,-28.61283
41.08050,-83.11250,-27.89667
39.85990,-83.11240,-29.93325
41.21120,-83.11230,-24.10326
41.10980,-83.11220,-27.28122
41.24030,-83.11180,-23.28639
38.86480,-83.11060,-24.69633
39.95380,-83.11040,-29.74302
40.02660,-83.10960,-29.39613
38.60790,-83.10930,-20.48889
40.21660,-83.10880,-32.01459
39.88110,-83.10830,-29.74302
39.89990,-83.10830,-29.67588
39.91490,-83.10790,-29.67588
39.83910,-83.10690,-32.87622
41.39840,-83.10660,-20.39937
41.32130,-83.10620,-21.71979
41.29920,-83.10580,-22.60380
39.98480,-83.10540,-28.99329
41.33470,-83.10500,-21.58551
40.00430,-83.10480,-29.02686
38.65960,-83.10410,-17.97114
39.58380,-83.10410,-32.47338
40.03590,-83.10330,-27.66168
38.30340,-83.10330,-27.89667
41.16780,-83.10330,-25.91604
39.71320,-83.10320,-27.82953
39.73170,-83.10320,-28.03095
39.55320,-83.10320,-25.78176
39.84170,-83.10170,-29.26185
38.36090,-83.10040,-32.42862
39.82820,-83.10000,-28.88139
39.51820,-83.10000,-25.43487
39.94110,-83.09990,-29.16114
39.46670,-83.09820,-25.23345
41.11990,-83.09660,-27.88548
40.02810,-83.09540,-26.43078
39.33170,-83.09500,-22.95069
39.88160,-83.09410,-28.94853
39.90660,-83.09380,-28.99329
41.24100,-83.09350,-23.49900
40.87710,-83.09330,-32.56290
40.94990,-83.09330,-31.98102
41.16840,-83.09330,-26.53149
41.19720,-83.09330,-25.03203
39.96410,-83.09310,-28.37784
39.33410,-83.09310,-23.81232
39.13690,-83.09240,-22.98426
38.42430,-83.09230,-22.36881
40.00310,-83.09140,-27.24765
39.95490,-83.09110,-28.51212
39.95380,-83.09110,-28.53450
41.27120,-83.09100,-22.98426
40.11410,-83.09040,-30.85083
39.92910,-83.09030,-28.03095
39.17830,-83.08980,-29.77659
40.13280,-83.08960,-32.28315
38.39790,-83.08930,-26.86719
39.88080,-83.08880,-28.71354
38.46380,-83.08880,-22.30167
40.15490,-83.08860,-31.26486
39.98390,-83.08830,-27.24765
39.85210,-83.08830,-28.63521
39.82670,-83.08820,-28.57926
39.85170,-83.08820,-28.57926
39.22710,-83.08780,-36.42345
39.91540,-83.08740,-27.96381
39.99320,-83.08500,-27.34836
40.02810,-83.08380,-28.67997
39.94190,-83.08330,-27.96381
39.42820,-83.08170,-30.99630
39.96230,-83.08090,-27.69525
39.69000,-83.08000,-26.83362
39.91660,-83.07940,-26.59863
38.51660,-83.07910,-25.03203
39.92530,-83.07880,-27.62811
40.00810,-83.07830,-27.96381
39.72670,-83.07820,-27.41550
39.36170,-83.07670,-23.63328
39.38000,-83.07670,-26.66577
39.25490,-83.07660,-35.64015
39.98640,-83.07610,-26.71053
40.44990,-83.07490,-32.16006
41.21250,-83.07430,-24.99846
41.16950,-83.07430,-27.04623
41.13880,-83.07430,-27.38193
41.02270,-83.07420,-30.38085
38.34090,-83.07390,-27.96381
41.24200,-83.07380,-23.76756
41.10970,-83.07380,-28.64640
41.06070,-83.07380,-30.31371
40.07490,-83.07330,-30.72774
40.70230,-83.07330,-32.97693
39.83820,-83.07320,-27.65049
39.81820,-83.07320,-27.54978
39.85500,-83.07170,-27.65049
39.77710,-83.07160,-27.56097
38.44840,-83.07160,-21.55194
41.32100,-83.07030,-21.71979
39.49820,-83.07000,-24.10326
39.88110,-83.06940,-27.79596
40.02840,-83.06930,-29.06043
38.31080,-83.06930,-24.68514
41.36570,-83.06920,-21.03720
41.34150,-83.06920,-21.31695
38.36910,-83.06910,-27.61692
39.07960,-83.06880,-32.54052
41.40320,-83.06850,-20.01891
40.30360,-83.06830,-30.59346
39.62000,-83.06820,-25.61391
38.65340,-83.06810,-20.58960
39.95610,-83.06790,-26.59863
41.55160,-83.06760,-19.75035
39.89910,-83.06740,-27.52740
38.53730,-83.06740,-34.37568
38.53830,-83.06660,-34.37568
39.96440,-83.06660,-26.87838
39.56670,-83.06500,-24.34944
38.83460,-83.06490,-19.64964
39.71670,-83.06320,-26.86719
40.00640,-83.06280,-28.71354
38.43040,-83.06240,-32.84265
41.44310,-83.06160,-19.72797
39.92240,-83.06130,-25.91604
38.62130,-83.06060,-27.54978
39.87860,-83.06030,-26.74410
39.94110,-83.06030,-26.12865
39.98680,-83.06010,-27.62811
39.87820,-83.06000,-26.73291
40.37810,-83.05990,-32.14887
40.51340,-83.05990,-33.23430
38.59230,-83.05940,-28.98210
39.44160,-83.05890,-26.74410
38.40680,-83.05680,-23.76756
39.70000,-83.05670,-26.63220
38.30330,-83.05660,-23.63328
41.39960,-83.05530,-20.11962
39.73170,-83.05500,-26.83362
41.24190,-83.05490,-24.01374
41.08080,-83.05470,-29.63112
41.24230,-83.05430,-24.06969
39.96440,-83.05340,-25.41249
39.83320,-83.05320,-26.63220
39.29130,-83.05310,-22.06668
39.90190,-83.05290,-26.16222
38.56490,-83.05290,-24.10326
39.95710,-83.05280,-25.64748
39.03510,-83.05260,-19.06776
40.03090,-83.05240,-26.22936
41.29950,-83.05200,-21.71979
39.85320,-83.05170,-25.64748
39.28170,-83.05170,-22.98426
38.71510,-83.05160,-18.25089
40.24230,-83.05160,-31.65651
41.28790,-83.05160,-22.54785
41.32990,-83.05160,-21.55194
39.93190,-83.05160,-26.09508
38.46630,-83.05110,-21.35052
39.40340,-83.05030,-32.60766
41.19850,-83.04920,-26.90076
41.47910,-83.04910,-19.68321
39.84320,-83.04820,-25.33416
40.01330,-83.04810,-28.47855
39.70500,-83.04670,-26.01675
39.98730,-83.04630,-27.39312
39.97690,-83.04540,-24.83061
39.82670,-83.04500,-25.36773
39.66320,-83.04500,-24.78585
39.43000,-83.04500,-24.96489
39.16060,-83.04490,-27.54978
41.23030,-83.04470,-25.13274
40.00690,-83.04440,-27.72882
38.68460,-83.04430,-21.31695
38.62540,-83.04410,-25.84890
39.34840,-83.04340,-23.05140
39.99860,-83.04240,-27.41550
39.49240,-83.04240,-23.84589
41.27120,-83.04230,-23.38710
39.90290,-83.04210,-25.41249
39.95740,-83.04210,-24.28230
38.50430,-83.04210,-23.70042
39.69320,-83.04170,-25.58034
40.58190,-83.04160,-33.68190
38.66340,-83.04110,-36.59130
40.02080,-83.04040,-26.90076
39.96310,-83.03930,-24.24873
39.98830,-83.03910,-26.49792
39.93500,-83.03820,-25.19988
40.03280,-83.03810,-26.09508
40.01180,-83.03680,-25.41249
39.53810,-83.03610,-24.14802
39.94380,-83.03540,-24.72990
41.02280,-83.03520,-31.94745
41.24220,-83.03500,-24.45015
40.11630,-83.03490,-26.35245
41.05200,-83.03480,-30.76131
39.91830,-83.03460,-24.99846
41.13900,-83.03450,-28.33308
38.38290,-83.03430,-37.57602
38.34310,-83.03410,-24.21516
41.16930,-83.03400,-27.38193
40.21380,-83.03330,-32.29434
39.81820,-83.03320,-24.55086
41.32580,-83.03270,-21.71979
39.98880,-83.03180,-25.41249
39.82670,-83.03170,-24.34944
41.37120,-83.03170,-20.73507
41.34220,-83.03170,-21.31695
38.48430,-83.03140,-20.97006
41.39350,-83.03120,-20.18676
39.58760,-83.03090,-24.62919
39.99290,-83.03040,-25.35654
39.84000,-83.03000,-24.10326
39.72170,-83.03000,-25.09917
39.21360,-83.02990,-27.35955
39.98780,-83.02940,-25.13274
39.84940,-83.02860,-24.74109
39.85670,-83.02820,-24.85299
39.33820,-83.02820,-22.98426
40.00240,-83.02790,-25.43487
39.87580,-83.02780,-24.48372
39.85690,-83.02780,-24.87537
39.87610,-83.02780,-24.50610
40.00630,-83.02780,-25.42368
38.30080,-83.02740,-23.80113
39.87500,-83.02670,-24.45015
39.77000,-83.02500,-24.38301
39.69320,-83.02500,-24.31587
39.31320,-83.02500,-21.61908
40.01430,-83.02490,-25.07679
40.63010,-83.02490,-34.14069
39.90290,-83.02490,-24.04731
40.03310,-83.02490,-24.93132
39.96880,-83.02480,-24.96489
40.01790,-83.02410,-25.27821
38.94580,-83.02330,-19.13490
39.00930,-83.02330,-19.54893
39.90320,-83.02320,-24.00255
41.30680,-83.02320,-22.13382
38.71530,-83.02290,-19.43703
40.01540,-83.02260,-24.96489
38.44490,-83.02040,-21.75336
39.97410,-83.01960,-24.94251
40.07190,-83.01910,-27.91905
39.95190,-83.01880,-24.11445
40.08910,-83.01830,-30.11229
40.15730,-83.01830,-32.60766
41.12330,-83.01830,-30.13467
39.45670,-83.01820,-22.23453
39.99180,-83.01740,-25.37892
39.99710,-83.01740,-24.70752
39.99440,-83.01710,-25.28940
40.93560,-83.01660,-33.35739
40.97930,-83.01660,-32.76432
39.98710,-83.01660,-25.33416
38.39810,-83.01640,-25.58034
40.00040,-83.01630,-25.35654
41.11020,-83.01550,-30.31371
41.08100,-83.01530,-32.39505
39.70820,-83.01500,-23.59971
39.48320,-83.01500,-23.31996
41.24230,-83.01500,-25.30059
39.06860,-83.01490,-19.73916
40.00000,-83.01490,-25.91604
40.89180,-83.01490,-32.97693
41.02230,-83.01490,-31.54461
41.06630,-83.01490,-30.22419
41.10960,-83.01490,-30.22419
41.15340,-83.01490,-28.70235
41.21240,-83.01490,-26.94552
39.99440,-83.01380,-25.74819
39.99710,-83.01380,-25.82652
39.99960,-83.01380,-25.84890
39.51110,-83.01330,-23.89065
39.93530,-83.01330,-23.94660
38.63140,-83.01330,-23.05140
38.52990,-83.01260,-23.83470
39.64670,-83.01170,-24.28230
38.42410,-83.01130,-21.95478
39.99410,-83.01110,-25.80414
39.98710,-83.01080,-25.84890
40.00210,-83.01080,-25.74819
39.99710,-83.01040,-25.14393
39.91660,-83.01030,-24.34944
39.64680,-83.01030,-24.28230
39.96930,-83.01010,-24.96489
39.41500,-83.01000,-21.88764
38.49480,-83.00990,-20.73507
38.36960,-83.00960,-22.30167
38.59440,-83.00940,-22.84998
40.00990,-83.00860,-27.48264
40.01740,-83.00780,-27.75120
38.66680,-83.00730,-22.98426
38.55810,-83.00680,-22.33524
39.61170,-83.00670,-23.05140
40.69230,-83.00660,-34.58829
38.33030,-83.00610,-21.78693
41.22730,-83.00570,-26.39721
39.97710,-83.00530,-25.64748
40.03530,-83.00510,-27.69525
41.27030,-83.00500,-24.38301
38.69280,-83.00460,-23.01783
40.01390,-83.00190,-30.52632
41.48780,-83.00160,-19.79511
39.99440,-83.00130,-26.44197
39.99710,-83.00130,-26.53149
40.00880,-83.00130,-28.41141
39.99960,-83.00110,-26.91195
38.61880,-83.00040,-26.90076
39.83190,-83.00030,-22.69332
39.83310,-83.00000,-24.21516
39.67820,-83.00000,-23.46543
39.98690,-82.99790,-26.34126
39.95930,-82.99760,-25.68105
39.99160,-82.99730,-26.81124
41.11000,-82.99700,-30.82845
39.55670,-82.99670,-22.53666
39.89180,-82.99660,-24.41658
41.05180,-82.99650,-31.77960
41.02280,-82.99650,-32.42862
39.89210,-82.99640,-24.24873
41.16920,-82.99620,-28.16523
41.08120,-82.99620,-31.51104
41.13920,-82.99600,-29.29542
39.91630,-82.99580,-24.89775
41.19800,-82.99550,-27.38193
38.73430,-82.99490,-18.22851
38.87940,-82.99490,-18.91110
39.94240,-82.99490,-25.71462
41.24170,-82.99470,-27.01266
39.92780,-82.99440,-25.54677
41.34270,-82.99420,-21.48480
40.73910,-82.99330,-34.53234
38.54460,-82.99290,-23.70042
41.38630,-82.99280,-20.32104
39.97040,-82.99240,-26.43078
40.84760,-82.99160,-33.98403
40.03660,-82.99160,-29.70945
38.75990,-82.98990,-19.68321
39.77330,-82.98990,-24.03612
41.30680,-82.98950,-23.53257
38.31230,-82.98940,-22.84998
39.86210,-82.98940,-24.30468
