41.46630,-83.84570,-57.81871
40.40930,-83.84570,-40.43757
41.48070,-83.84530,-57.42952
39.00960,-83.84510,-38.06258
41.42880,-83.84500,-60.25242
41.61730,-83.84480,-56.34665
41.38550,-83.84470,-63.89251
41.41500,-83.84450,-60.97610
40.23400,-83.84430,-32.36765
39.99610,-83.84410,-43.33709
39.50540,-83.84330,-27.57724
40.70610,-83.84330,-68.95395
38.68510,-83.84330,-37.46069
40.63750,-83.84300,-67.14004
39.10510,-83.84290,-36.86488
40.84470,-83.84280,-76.17148
40.82020,-83.84270,-74.49252
39.14810,-83.84230,-36.37633
41.21780,-83.84230,-77.09086
40.73250,-83.84220,-69.91467
41.19780,-83.84200,-80.26150
40.67470,-83.84200,-68.49483
40.70380,-83.84200,-69.23523
40.60670,-83.84200,-65.11597
41.16820,-83.84180,-80.85998
41.16820,-83.84170,-81.35998
40.59790,-83.84160,-64.52914
40.26320,-83.84120,-30.02100
40.17550,-83.84070,-35.00753
41.43680,-83.84030,-59.37384
41.45150,-83.84030,-58.25241
41.72630,-83.83990,-54.58022
41.19660,-83.83990,-80.41390
40.57970,-83.83980,-61.57606
41.57480,-83.83970,-57.67501
41.54920,-83.83930,-57.37079
38.41730,-83.83880,-59.44116
39.95440,-83.83830,-56.67647
41.67230,-83.83830,-55.71245
40.09480,-83.83810,-49.22834
40.20430,-83.83750,-34.61485
39.05040,-83.83740,-36.58129
39.52560,-83.83690,-29.20762
41.51600,-83.83680,-56.60737
39.25000,-83.83670,-30.23305
41.62890,-83.83660,-55.80508
39.25680,-83.83660,-28.61666
40.48120,-83.83630,-48.70958
40.54450,-83.83620,-56.79696
40.32200,-83.83550,-32.93259
41.60350,-83.83500,-56.12496
41.58480,-83.83330,-56.90654
39.27670,-83.83320,-25.08637
40.34380,-83.83320,-35.29305
39.54000,-83.83170,-30.37689
40.44470,-83.83070,-45.62832
40.29250,-83.83070,-30.55817
39.75500,-83.83000,-37.94738
40.38730,-83.82870,-40.43534
39.44540,-83.82830,-25.08026
41.06570,-83.82770,-79.38642
41.49580,-83.82730,-55.48027
41.50600,-83.82720,-55.61412
41.48100,-83.82700,-55.59246
41.45150,-83.82680,-57.68509
41.46630,-83.82670,-56.39572
41.44450,-83.82670,-58.02404
39.85440,-83.82660,-38.50557
41.51590,-83.82660,-55.58040
40.51900,-83.82650,-54.25046
38.93380,-83.82630,-34.76934
41.38170,-83.82630,-63.21049
41.40030,-83.82600,-61.85342
41.60380,-83.82530,-55.21091
41.58830,-83.82530,-55.63358
41.61730,-83.82500,-55.30565
41.54920,-83.82500,-55.94779
39.18260,-83.82490,-33.63580
41.46590,-83.82490,-56.21114
41.54910,-83.82490,-55.78147
41.51820,-83.82470,-55.53260
40.99030,-83.82370,-78.65411
40.77560,-83.82330,-73.22100
40.83430,-83.82330,-76.20602
40.87780,-83.82330,-78.96027
40.92310,-83.82330,-81.55396
40.96540,-83.82330,-80.72559
40.90750,-83.82320,-79.60785
40.79120,-83.82320,-73.49545
40.76180,-83.82320,-72.30436
41.01500,-83.82300,-78.68932
41.57480,-83.82280,-55.95700
41.16820,-83.82250,-81.03698
39.79280,-83.82160,-37.08101
38.57390,-83.82140,-48.61333
38.31330,-83.82080,-50.76591
39.58320,-83.81820,-34.00018
40.14270,-83.81580,-38.90557
39.31960,-83.81530,-21.54451
39.40500,-83.81500,-20.78633
38.61210,-83.81380,-43.00768
41.44350,-83.81330,-56.59327
41.03780,-83.81330,-78.19993
39.32320,-83.81320,-16.14115
41.06570,-83.81280,-77.44042
41.10800,-83.81280,-78.58246
39.66820,-83.81170,-38.28385
39.71000,-83.81170,-39.13787
39.89790,-83.81160,-44.62885
40.36430,-83.81150,-39.29035
40.65980,-83.81050,-68.56546
40.67470,-83.81030,-70.37681
40.87770,-83.81020,-77.93065
39.92290,-83.80990,-47.10253
40.46490,-83.80990,-47.48110
41.76660,-83.80990,-64.09187
40.96600,-83.80900,-79.07599
38.70790,-83.80860,-27.00779
39.98740,-83.80830,-52.24275
38.62990,-83.80830,-34.73661
40.17350,-83.80830,-37.55796
40.19530,-83.80830,-36.95826
41.50650,-83.80780,-53.95902
41.46630,-83.80750,-54.67771
41.47370,-83.80750,-54.31907
40.63750,-83.80680,-68.55262
41.53870,-83.80670,-53.55051
41.41530,-83.80670,-59.46202
39.74410,-83.80660,-48.86171
41.40100,-83.80650,-60.04756
38.46080,-83.80640,-57.24675
41.61730,-83.80620,-53.76465
41.59550,-83.80620,-53.27533
41.38630,-83.80620,-61.28730
41.60380,-83.80570,-53.52090
41.57480,-83.80570,-53.93869
41.52400,-83.80570,-53.74843
41.54580,-83.80530,-53.63412
39.97360,-83.80490,-50.05415
40.84770,-83.80480,-76.17999
40.81950,-83.80470,-74.65492
40.73280,-83.80470,-72.58510
40.93650,-83.80400,-79.78650
41.22620,-83.80370,-75.17912
41.19380,-83.80350,-77.79285
41.16800,-83.80350,-78.11105
40.57470,-83.80350,-62.09859
40.26100,-83.80300,-32.86754
38.51210,-83.80240,-52.01041
39.36170,-83.80170,-21.20621
40.41080,-83.80030,-43.83934
39.50000,-83.80000,-25.40744
40.40990,-83.79990,-43.80099
41.13500,-83.79870,-77.18014
40.54450,-83.79870,-58.89472
38.36810,-83.79810,-53.31945
41.61750,-83.79800,-53.29260
40.60320,-83.79780,-64.98516
40.29020,-83.79750,-32.44078
41.45900,-83.79720,-54.38137
40.23120,-83.79670,-36.24727
41.00560,-83.79660,-75.58793
38.54330,-83.79660,-46.93038
39.66210,-83.79660,-38.22012
40.48500,-83.79570,-50.73843
39.79320,-83.79500,-36.15365
40.33850,-83.79470,-36.66393
40.43750,-83.79380,-45.68400
39.24160,-83.79210,-16.64970
40.45520,-83.79080,-47.26136
41.53030,-83.79070,-51.38618
40.05830,-83.78990,-51.76538
41.05130,-83.78990,-75.17014
41.09480,-83.78990,-76.42979
41.05130,-83.78920,-75.84981
39.60580,-83.78880,-35.65617
39.96340,-83.78880,-46.23185
38.82560,-83.78860,-37.69214
40.50900,-83.78830,-55.35085
39.63000,-83.78820,-36.95825
41.16820,-83.78800,-76.84698
39.89330,-83.78760,-44.94922
41.47400,-83.78730,-52.98700
41.43030,-83.78730,-56.16406
40.31920,-83.78730,-35.88330
41.44480,-83.78720,-54.68364
41.38670,-83.78720,-59.78220
41.40100,-83.78680,-58.56557
38.86660,-83.78660,-36.13254
41.26980,-83.78660,-67.90605
41.31330,-83.78660,-63.27949
41.35740,-83.78660,-60.69256
41.40110,-83.78660,-58.49321
41.43010,-83.78660,-55.89877
41.58950,-83.78650,-51.90006
41.56060,-83.78630,-51.54933
41.56070,-83.78620,-51.49831
41.02000,-83.78620,-74.81924
41.57470,-83.78600,-52.28871
41.51680,-83.78600,-51.23291
40.67440,-83.78540,-72.02931
39.02010,-83.78530,-28.62144
39.55060,-83.78530,-33.61020
40.87750,-83.78530,-76.17975
40.90730,-83.78530,-78.01628
39.49860,-83.78510,-22.27353
39.55000,-83.78500,-33.28792
40.76180,-83.78500,-74.84200
41.13080,-83.78490,-75.26734
41.18210,-83.78490,-75.04016
41.22590,-83.78490,-71.98155
40.79100,-83.78480,-74.60520
40.99330,-83.78380,-75.02982
40.69930,-83.78380,-72.49554
41.50500,-83.78330,-51.13734
39.45170,-83.78320,-19.39484
41.51170,-83.78300,-48.35695
38.31490,-83.78160,-43.96052
40.14230,-83.78150,-41.10194
41.52770,-83.78100,-50.46238
38.64280,-83.78030,-31.92355
40.28910,-83.77990,-34.26005
41.64390,-83.77930,-52.93439
40.36220,-83.77880,-39.12483
41.61770,-83.77800,-51.93326
40.28880,-83.77680,-34.89232
38.56260,-83.77630,-37.51191
40.24740,-83.77510,-38.47212
40.34740,-83.77480,-40.23511
39.85710,-83.77330,-36.07374
39.75500,-83.77320,-38.97500
40.67450,-83.77130,-72.74892
40.39120,-83.77020,-42.75912
41.08080,-83.76980,-74.13152
39.14130,-83.76940,-26.17805
41.43050,-83.76770,-53.66401
41.49620,-83.76750,-49.49319
41.45780,-83.76750,-51.14565
41.46270,-83.76750,-54.07253
41.41550,-83.76750,-54.44397
41.47420,-83.76730,-50.34595
41.46670,-83.76720,-50.70863
41.40130,-83.76700,-55.66949
41.46660,-83.76690,-50.73999
41.57400,-83.76680,-49.83385
41.50270,-83.76670,-48.69482
41.72990,-83.76660,-57.94479
41.18830,-83.76660,-71.70905
40.81920,-83.76650,-75.21005
39.08260,-83.76640,-23.60205
39.81210,-83.76630,-35.89305
40.84780,-83.76600,-75.77596
40.73280,-83.76580,-75.81772
40.93630,-83.76570,-75.32660
40.63930,-83.76550,-69.81492
41.22630,-83.76550,-71.33709
39.28960,-83.76540,-13.52017
41.19720,-83.76520,-71.81770
41.16820,-83.76500,-73.40598
41.10880,-83.76500,-74.44416
41.38680,-83.76420,-56.07317
40.17100,-83.76400,-41.43232
40.36110,-83.76330,-41.77191
38.60210,-83.76310,-33.55509
39.58320,-83.76170,-36.53196
38.34490,-83.76160,-45.26028
39.92330,-83.76160,-44.75027
41.61770,-83.76150,-50.51828
41.59570,-83.76150,-49.75667
40.19250,-83.76150,-40.51477
38.33690,-83.76080,-45.37415
40.60670,-83.76030,-68.17537
40.22830,-83.76020,-41.05680
39.52670,-83.76000,-25.85994
39.49170,-83.76000,-17.41205
38.64480,-83.75990,-33.85918
39.33780,-83.75930,-17.23327
40.45140,-83.75930,-48.79855
40.45170,-83.75930,-47.36501
40.30250,-83.75930,-36.05153
39.89590,-83.75880,-47.35462
40.96550,-83.75870,-74.37255
41.45220,-83.75780,-50.72992
41.46050,-83.75770,-50.39303
41.44480,-83.75730,-51.16564
38.42030,-83.75710,-52.30392
39.25170,-83.75670,-12.18912
39.69560,-83.75660,-38.88709
40.58100,-83.75580,-66.85909
38.52160,-83.75490,-40.02673
38.64490,-83.75490,-34.60103
41.40120,-83.75450,-53.24252
40.56990,-83.75430,-67.92600
41.49700,-83.75420,-48.48302
40.41820,-83.75370,-44.78369
40.10910,-83.75330,-47.47732
39.72170,-83.75320,-38.54583
39.64320,-83.75320,-38.30816
39.28000,-83.75320,-13.39265
39.32000,-83.75320,-16.68964
41.53680,-83.75270,-47.12557
41.43030,-83.75250,-51.70506
40.55400,-83.75170,-65.08854
40.23590,-83.75160,-43.17507
38.92260,-83.74830,-25.52787
41.40130,-83.74820,-52.01049
39.76010,-83.74790,-38.15987
41.47420,-83.74780,-47.39996
41.45950,-83.74780,-48.94425
41.38680,-83.74780,-52.55517
41.44470,-83.74770,-49.81566
40.79080,-83.74770,-75.73830
40.76170,-83.74770,-76.40801
41.32800,-83.74750,-56.70698
41.37180,-83.74730,-53.30907
41.29900,-83.74720,-60.29064
41.26930,-83.74700,-63.96754
41.34670,-83.74680,-55.10280
41.35980,-83.74680,-54.29625
40.87730,-83.74670,-77.26221
41.25520,-83.74670,-65.50790
39.54810,-83.74660,-29.24324
41.08080,-83.74630,-72.28552
40.93630,-83.74630,-75.74760
41.16830,-83.74600,-72.33794
40.15510,-83.74580,-44.88520
41.43050,-83.74350,-50.31303
41.41580,-83.74350,-50.98890
38.44490,-83.74330,-48.59905
40.12990,-83.74160,-45.74166
40.49000,-83.74120,-57.06385
40.67400,-83.74070,-75.97822
41.45930,-83.73900,-47.62630
41.45180,-83.73870,-47.85302
41.41080,-83.73870,-50.24013
41.43020,-83.73850,-49.37808
41.44520,-83.73830,-48.44254
41.40130,-83.73830,-50.41049
39.92170,-83.73820,-45.32572
39.74500,-83.73820,-38.42173
39.67820,-83.73820,-38.17848
41.43780,-83.73820,-48.86028
41.52160,-83.73790,-44.73393
41.55870,-83.73780,-45.44637
41.52200,-83.73780,-44.59985
41.38680,-83.73780,-50.85517
41.51270,-83.73770,-44.24675
41.60970,-83.73750,-48.55029
41.59470,-83.73750,-47.99786
40.81920,-83.73730,-75.52303
40.84830,-83.73720,-75.75171
39.83170,-83.73670,-38.27445
39.43000,-83.73670,-9.60564
41.57350,-83.73670,-46.70362
41.02280,-83.73670,-72.11042
41.05300,-83.73650,-72.78979
40.99350,-83.73650,-72.18408
41.43050,-83.73630,-50.16401
38.73430,-83.73490,-31.02376
39.62640,-83.73480,-37.40017
38.64040,-83.73430,-38.24476
39.39890,-83.73330,-9.52202
39.79170,-83.73320,-35.64782
39.35170,-83.73320,-14.66916
41.53700,-83.73320,-44.50253
41.49830,-83.73230,-44.44075
39.97320,-83.73170,-44.95059
40.46100,-83.73070,-51.69327
41.31320,-83.73070,-58.34652
40.70370,-83.73020,-77.11705
39.62500,-83.73000,-36.90980
39.37320,-83.73000,-9.73913
41.45900,-83.72930,-46.14037
40.73230,-83.72900,-76.78636
39.02160,-83.72880,-21.83094
41.46430,-83.72870,-46.38818
41.47420,-83.72870,-45.88196
40.52850,-83.72870,-67.14710
40.76160,-83.72860,-77.96806
39.87580,-83.72810,-39.94848
41.36480,-83.72800,-50.34492
39.10740,-83.72790,-20.21527
41.32770,-83.72770,-53.10639
41.34780,-83.72750,-51.82449
41.29870,-83.72750,-57.58173
41.31300,-83.72750,-54.86458
40.90700,-83.72730,-77.98142
40.96530,-83.72720,-73.02364
41.28380,-83.72720,-60.14515
41.26970,-83.72720,-62.12642
41.21180,-83.72700,-68.78283
41.14580,-83.72700,-73.42024
41.16830,-83.72680,-70.77894
41.25500,-83.72680,-64.06696
39.87500,-83.72670,-40.07729
41.10930,-83.72670,-70.55630
39.27660,-83.72660,-14.00773
41.17380,-83.72650,-69.30603
41.43770,-83.72570,-47.17263
38.53810,-83.72540,-37.56621
39.48140,-83.72490,-12.52981
40.16890,-83.72490,-43.79198
41.45900,-83.72420,-45.14037
40.64330,-83.72380,-74.63558
41.45180,-83.72380,-45.43501
41.44520,-83.72370,-46.28354
41.41550,-83.72370,-47.96197
41.43020,-83.72370,-47.29942
41.40120,-83.72370,-48.50152
41.42320,-83.72350,-47.61210
41.38670,-83.72350,-49.20020
41.52200,-83.72320,-43.97852
40.62150,-83.72000,-74.60140
41.49450,-83.71920,-43.88095
39.51320,-83.71820,-15.91277
41.58220,-83.71800,-45.57007
38.81890,-83.71660,-33.41729
38.35710,-83.71540,-43.40096
39.55000,-83.71500,-22.39878
38.99140,-83.71490,-26.16151
41.48930,-83.71450,-44.43207
40.58530,-83.71450,-73.55580
41.47380,-83.71430,-44.34105
41.59550,-83.71350,-45.76972
41.53700,-83.71350,-43.20253
38.75240,-83.71330,-30.56020
41.60980,-83.71300,-46.25428
39.69670,-83.71170,-37.89194
39.45170,-83.71170,-5.75425
41.48520,-83.71130,-44.00555
38.32960,-83.71060,-39.66101
41.42280,-83.71030,-44.45819
40.76150,-83.70970,-76.92814
41.47370,-83.70950,-43.77807
40.79050,-83.70930,-75.67380
41.49980,-83.70920,-43.17043
41.45930,-83.70920,-44.00830
41.43770,-83.70900,-44.35463
41.45180,-83.70900,-43.73501
40.81950,-83.70900,-75.54990
41.43020,-83.70900,-44.72241
40.55150,-83.70900,-71.18710
41.50720,-83.70880,-43.11189
41.41530,-83.70880,-45.98502
41.36470,-83.70880,-48.39494
41.32720,-83.70880,-49.22054
41.38670,-83.70870,-47.74619
41.35170,-83.70870,-48.49243
41.29830,-83.70870,-55.24585
41.26920,-83.70870,-60.58157
39.05990,-83.70860,-18.21952
41.40100,-83.70850,-47.06557
41.34280,-83.70850,-48.37586
41.28350,-83.70850,-58.30024
41.42280,-83.70830,-45.15819
41.25500,-83.70830,-62.66696
41.05850,-83.70770,-70.90093
40.88500,-83.70770,-75.47851
41.24170,-83.70720,-66.09515
41.17220,-83.70680,-68.95358
39.59000,-83.70670,-27.22844
41.55880,-83.70420,-43.57835
41.57270,-83.70350,-43.32178
41.52030,-83.70350,-43.50590
39.25170,-83.70170,-15.03682
38.44310,-83.70110,-41.94419
40.66970,-83.70100,-77.10170
39.77880,-83.69990,-35.56683
39.67740,-83.69980,-37.36181
38.58530,-83.69890,-38.15102
40.84850,-83.69880,-73.73661
41.54450,-83.69870,-42.37108
40.93120,-83.69830,-74.30426
41.02350,-83.69820,-71.32213
40.96520,-83.69820,-72.35069
41.47400,-83.69700,-43.08700
41.73330,-83.69660,-54.55706
41.60380,-83.69630,-45.51999
40.99020,-83.69550,-72.37649
39.92360,-83.69490,-38.34542
39.99110,-83.69490,-42.01875
41.71490,-83.69330,-51.23005
39.83170,-83.69320,-36.12382
39.75320,-83.69320,-36.12873
39.32170,-83.69320,-16.50063
41.31250,-83.69180,-51.81972
40.73220,-83.69080,-77.12082
38.39230,-83.69010,-42.93002
41.43750,-83.68980,-42.73668
41.09050,-83.68980,-68.50113
41.53780,-83.68950,-41.58739
41.45900,-83.68930,-42.58137
41.40830,-83.68930,-44.92074
41.32800,-83.68930,-48.00698
41.31220,-83.68930,-50.44848
41.37170,-83.68920,-46.68209
41.34270,-83.68920,-47.16689
41.28350,-83.68920,-56.87724
41.48520,-83.68900,-42.56955
41.38630,-83.68900,-45.71030
41.35400,-83.68900,-47.34813
41.29800,-83.68900,-54.17794
41.26880,-83.68900,-59.04070
41.15300,-83.68850,-67.96666
41.10980,-83.68830,-67.59612
41.21200,-83.68820,-66.81376
41.17930,-83.68780,-67.72545
41.17200,-83.68780,-68.32598
41.25400,-83.68700,-61.25428
40.70330,-83.68580,-77.45990
39.61820,-83.68500,-27.49266
39.37170,-83.68500,-6.95254
41.49230,-83.68430,-42.48402
41.61350,-83.68400,-45.84067
41.62370,-83.68400,-46.45699
41.59430,-83.68330,-44.25694
40.64130,-83.68300,-76.94577
39.86320,-83.68170,-34.49117
39.80320,-83.68170,-33.86785
39.66820,-83.68170,-35.77212
39.72500,-83.68170,-36.80827
39.94670,-83.68000,-38.33853
40.06260,-83.67830,-43.43903
40.53330,-83.67780,-69.63937
41.05780,-83.67750,-69.36588
40.90670,-83.67670,-75.24157
41.18160,-83.67660,-65.67766
39.71590,-83.67660,-37.03060
41.48450,-83.67550,-41.64770
41.47400,-83.67550,-41.44600
41.52250,-83.67520,-41.32342
41.49270,-83.67520,-39.81993
41.47360,-83.67510,-41.50042
39.43170,-83.67500,5.36653
39.29000,-83.67500,-14.59580
41.54280,-83.67500,-41.39042
41.50730,-83.67500,-41.68486
41.37170,-83.67480,-45.59042
41.45920,-83.67450,-41.54032
41.43720,-83.67450,-41.16875
41.40820,-83.67450,-42.11177
41.54200,-83.67430,-40.70556
41.42150,-83.67420,-40.80550
41.55860,-83.67340,-42.39672
39.51170,-83.67320,-11.70555
38.52330,-83.67260,-27.08732
40.76130,-83.67130,-76.65164
40.79030,-83.67070,-74.83194
41.31930,-83.67020,-47.94445
38.35560,-83.67010,-37.52182
41.35620,-83.67000,-46.02254
40.88480,-83.66980,-73.76226
41.25400,-83.66980,-60.05428
41.26850,-83.66980,-57.73179
41.28320,-83.66970,-55.45033
41.31220,-83.66970,-50.30748
41.34230,-83.66950,-47.25233
41.24080,-83.66930,-64.13443
41.66960,-83.66830,-47.65592
41.66160,-83.66790,-47.20211
41.29750,-83.66680,-52.82976
38.36330,-83.66660,-36.66719
41.38580,-83.66550,-43.04243
41.39680,-83.66520,-42.07062
41.60160,-83.66490,-44.18168
41.64590,-83.66460,-47.62748
41.17320,-83.66350,-67.37256
39.63880,-83.66330,-27.47435
39.56170,-83.66320,-15.71441
38.92690,-83.66280,-36.38012
41.50770,-83.66070,-41.26178
41.52270,-83.66070,-41.10371
40.99320,-83.66000,-70.87720
38.31160,-83.65990,-34.06783
38.63680,-83.65980,-40.04309
41.03280,-83.65950,-69.22930
39.82410,-83.65930,-32.46305
41.61680,-83.65800,-44.97313
39.05040,-83.65790,-26.38248
39.00090,-83.65780,-31.32881
39.78820,-83.65670,-32.05491
39.45320,-83.65670,3.45781
39.25320,-83.65670,-14.94547
38.40990,-83.65660,-38.81663
40.64360,-83.65630,-78.49098
40.64330,-83.65630,-77.27416
41.56680,-83.65550,-42.79186
41.59450,-83.65530,-43.26991
39.11230,-83.65490,-24.50931
40.67520,-83.65430,-76.08854
41.53680,-83.65400,-41.67958
40.69430,-83.65370,-77.61917
40.82660,-83.65330,-71.06197
41.60370,-83.65300,-43.49633
40.73170,-83.65280,-77.07570
41.56080,-83.65250,-42.68899
41.42910,-83.65160,-40.72702
41.56090,-83.65160,-42.77329
40.81950,-83.65130,-71.66790
41.40850,-83.65130,-41.87969
41.42570,-83.65130,-40.88249
41.45880,-83.65120,-40.44541
41.43680,-83.65120,-39.97384
40.84850,-83.65120,-70.95961
41.39680,-83.65120,-42.12962
41.38580,-83.65120,-41.86543
40.90650,-83.65070,-73.20100
41.28280,-83.65050,-52.95212
40.93080,-83.65030,-72.44245
41.29730,-83.65020,-51.57082
39.96170,-83.65000,-36.65332
41.36850,-83.65000,-44.41325
41.35670,-83.65000,-45.35440
41.31150,-83.65000,-49.72668
41.25400,-83.65000,-56.57727
40.86240,-83.64990,-71.35478
40.90640,-83.64990,-73.11172
40.94990,-83.64990,-70.85282
40.97880,-83.64990,-68.21040
41.03860,-83.64990,-67.76627
41.08740,-83.64990,-66.04031
41.13890,-83.64990,-63.61439
41.18990,-83.64990,-63.01950
41.24040,-83.64990,-59.74856
41.28290,-83.64990,-52.95143
41.32710,-83.64990,-48.01657
41.34220,-83.64980,-46.32203
41.08680,-83.64970,-66.68554
41.26830,-83.64970,-54.55485
41.11680,-83.64950,-65.10185
41.14580,-83.64920,-64.22057
41.37600,-83.64900,-43.16328
39.16240,-83.64830,-26.24679
40.78810,-83.64830,-73.87108
41.36380,-83.64830,-44.79650
41.47800,-83.64700,-40.26412
39.99170,-83.64670,-36.73119
39.74000,-83.64670,-34.33237
41.47790,-83.64660,-41.20682
41.76990,-83.64660,-54.25989
41.32650,-83.64530,-47.59041
39.48680,-83.64490,-2.83910
41.37610,-83.64490,-43.23292
39.92660,-83.64490,-36.72858
40.23590,-83.64490,-40.51704
41.20380,-83.64480,-63.61081
41.49270,-83.64430,-38.66093
41.17270,-83.64320,-64.03773
40.96480,-83.64230,-70.25788
41.54620,-83.64220,-42.44175
39.70170,-83.64170,-33.33683
39.57670,-83.64170,-12.90063
38.44660,-83.64110,-33.58414
41.21900,-83.64020,-61.06379
41.35650,-83.64020,-44.93646
41.05770,-83.63920,-66.65726
39.89740,-83.63910,-26.33422
40.20890,-83.63830,-33.81686
39.82670,-83.63820,-29.35890
39.37170,-83.63820,-4.02910
41.52200,-83.63800,-41.84085
39.86210,-83.63660,-28.73390
41.52090,-83.63660,-42.48442
41.53630,-83.63570,-42.11667
40.55510,-83.63560,-72.16935
40.76080,-83.63550,-74.64712
41.34180,-83.63500,-45.35815
41.35620,-83.63470,-44.58654
38.56980,-83.63380,-27.30933
40.31840,-83.63360,-50.53824
40.87730,-83.63330,-70.32120
39.66500,-83.63320,-27.93332
39.53670,-83.63320,-8.77590
39.29670,-83.63170,-15.13364
41.50750,-83.63170,-41.54382
41.25400,-83.63170,-53.41827
38.49080,-83.63160,-27.85263
41.26830,-83.63150,-52.09252
41.28230,-83.63100,-51.02528
40.44610,-83.63080,-62.84190
41.23980,-83.63080,-58.71907
41.31100,-83.63080,-48.53583
41.32550,-83.63050,-46.61869
41.38570,-83.63020,-42.33345
39.60000,-83.63000,-13.79334
39.43170,-83.63000,4.13473
39.33670,-83.63000,-13.11180
41.40000,-83.62980,-42.53482
41.29670,-83.62970,-50.07599
41.45780,-83.62930,-40.55564
41.41120,-83.62930,-41.75803
41.47770,-83.62900,-39.95519
41.44380,-83.62900,-40.49887
41.42080,-83.62900,-40.18367
41.55970,-83.62850,-42.81319
40.73160,-83.62830,-76.64596
38.65660,-83.62830,-40.47139
40.72170,-83.62770,-75.72942
41.49270,-83.62620,-38.47894
41.35630,-83.62530,-42.89520
39.98660,-83.62490,-32.80280
39.51000,-83.62320,-4.65421
38.92330,-83.62300,-35.03610
38.61280,-83.62280,-32.90088
39.02800,-83.62220,-27.76844
41.24020,-83.62130,-53.91962
41.32530,-83.62100,-46.15975
39.08720,-83.61970,-24.32043
38.90000,-83.61930,-36.56814
39.79960,-83.61830,-29.53646
39.46170,-83.61820,5.24572
41.35070,-83.61800,-43.29272
39.05380,-83.61770,-25.44700
39.07270,-83.61680,-24.37835
39.65170,-83.61670,-23.23294
38.52280,-83.61660,-27.51572
38.83690,-83.61660,-40.47091
39.16550,-83.61580,-24.58162
39.12800,-83.61550,-25.31028
38.88080,-83.61550,-37.68053
39.89670,-83.61500,-23.97900
38.74760,-83.61490,-36.89682
38.97430,-83.61380,-28.87883
39.73760,-83.61330,-30.66834
40.16610,-83.61330,-29.84549
39.87670,-83.61320,-23.97590
39.78170,-83.61320,-29.14624
39.03100,-83.61300,-26.89320
38.99600,-83.61270,-27.15413
41.26800,-83.61220,-50.72461
41.28230,-83.61220,-49.78428
41.29680,-83.61180,-48.94397
39.61500,-83.61170,-13.47991
41.25370,-83.61170,-51.72737
39.10300,-83.61170,-24.37345
39.20240,-83.61160,-22.01281
39.92780,-83.61160,-28.29708
41.31100,-83.61150,-47.85383
41.34130,-83.61100,-45.03129
41.36350,-83.61070,-43.44127
41.39970,-83.61050,-42.48490
39.20180,-83.61050,-21.37899
41.41500,-83.61030,-40.43510
41.37420,-83.61020,-44.00144
41.38520,-83.61020,-44.10659
39.76320,-83.61000,-29.33687
41.44300,-83.61000,-40.08606
41.42880,-83.61000,-39.65575
39.40980,-83.60990,-0.15019
39.56330,-83.60990,-6.60476
38.40390,-83.60980,-35.75761
41.47780,-83.60980,-40.20516
41.45770,-83.60920,-40.30566
39.33260,-83.60830,-12.43675
40.64790,-83.60830,-75.22954
38.94750,-83.60800,-33.38720
39.21220,-83.60770,-20.05223
39.11520,-83.60750,-24.25786
39.21830,-83.60720,-19.27541
41.49250,-83.60700,-40.41998
39.44820,-83.60670,5.10781
39.17830,-83.60580,-23.46272
39.16600,-83.60550,-24.13156
39.95820,-83.60500,-30.23799
39.24670,-83.60500,-16.47385
39.00880,-83.60500,-26.65847
41.72110,-83.60490,-50.18098
41.73490,-83.60490,-51.20764
39.16600,-83.60470,-26.52572
39.24300,-83.60420,-16.57498
40.37630,-83.60330,-56.02091
41.61190,-83.60330,-44.93295
39.15500,-83.60300,-25.37421
41.24000,-83.60220,-52.23668
39.05100,-83.60180,-25.16886
38.64290,-83.60040,-34.34926
39.18880,-83.60020,-22.44210
38.87800,-83.60000,-37.42608
39.12670,-83.59970,-24.23967
39.13500,-83.59880,-24.48005
39.11250,-83.59830,-23.46482
39.83820,-83.59820,-25.22644
39.24380,-83.59770,-17.40124
39.70170,-83.59670,-27.85985
38.56160,-83.59610,-28.55906
39.10170,-83.59600,-22.88254
38.99000,-83.59550,-28.63619
39.28410,-83.59490,-17.45976
39.18500,-83.59470,-22.62313
39.08380,-83.59420,-22.83762
38.90100,-83.59380,-36.12376
39.16180,-83.59350,-24.52060
39.09430,-83.59350,-22.70957
38.33390,-83.59330,-31.35835
39.01920,-83.59330,-26.35411
41.25370,-83.59320,-50.23236
41.26800,-83.59300,-49.12461
41.28230,-83.59300,-48.58428
41.23980,-83.59270,-51.73075
41.29650,-83.59270,-47.87605
41.47780,-83.59200,-40.30048
41.31120,-83.59200,-46.91277
41.32530,-83.59200,-45.87775
38.91520,-83.59180,-35.97682
40.57780,-83.59160,-69.61360
41.17330,-83.59160,-54.35819
41.34870,-83.59150,-44.85426
41.36080,-83.59120,-44.99400
41.37420,-83.59100,-44.86044
39.07170,-83.59100,-23.68469
41.41500,-83.59080,-40.07610
41.39970,-83.59080,-42.14390
41.44270,-83.59070,-39.97713
41.38520,-83.59070,-44.40659
41.39960,-83.59060,-42.16492
41.45770,-83.59050,-40.38266
41.42870,-83.59050,-40.29246
40.44960,-83.58990,-62.49041
39.21850,-83.58970,-20.22633
39.04770,-83.58770,-24.44269
39.01220,-83.58750,-27.39921
39.89380,-83.58690,-19.06868
39.02800,-83.58680,-25.12898
