40.92310,-83.82330,253.60000
40.96540,-83.82330,245.70000
40.90750,-83.82320,253.80000
40.79120,-83.82320,288.90000
40.76180,-83.82320,294.70000
41.01500,-83.82300,231.00000
41.57480,-83.82280,207.50000
41.16820,-83.82250,218.50000
39.79280,-83.82160,305.70000
38.57390,-83.82140,211.80000
38.31330,-83.82080,284.30000
39.58320,-83.81820,308.70000
40.14270,-83.81580,310.50000
39.31960,-83.81530,322.80000
39.40500,-83.81500,310.20000
38.61210,-83.81380,288.60000
41.44350,-83.81330,203.30000
41.03780,-83.81330,230.40000
39.32320,-83.81320,331.00000
41.06570,-83.81280,242.60000
41.10800,-83.81280,231.00000
39.66820,-83.81170,312.10000
39.71000,-83.81170,323.60000
39.89790,-83.81160,307.50000
40.36430,-83.81150,345.30000
40.65980,-83.81050,295.90000
40.67470,-83.81030,295.60000
40.87770,-83.81020,263.00000
39.92290,-83.80990,298.00000
40.46490,-83.80990,320.80000
41.76660,-83.80990,213.70000
40.96600,-83.80900,244.70000
38.70790,-83.80860,165.20000
39.98740,-83.80830,291.10000
38.62990,-83.80830,252.40000
40.17350,-83.80830,315.40000
40.19530,-83.80830,320.30000
41.50650,-83.80780,200.20000
41.46630,-83.80750,202.60000
41.47370,-83.80750,201.70000
40.63750,-83.80680,296.20000
41.53870,-83.80670,200.20000
41.41530,-83.80670,203.30000
39.74410,-83.80660,321.20000
41.40100,-83.80650,206.00000
38.46080,-83.80640,274.60000
41.61730,-83.80620,204.50000
41.59550,-83.80620,207.20000
41.38630,-83.80620,205.70000
41.60380,-83.80570,207.20000
41.57480,-83.80570,202.00000
41.52400,-83.80570,199.60000
41.54580,-83.80530,202.00000
39.97360,-83.80490,297.20000
40.84770,-83.80480,273.40000
40.81950,-83.80470,291.00000
40.73280,-83.80470,296.20000
40.93650,-83.80400,248.40000
41.22620,-83.80370,213.00000
41.19380,-83.80350,215.70000
41.16800,-83.80350,219.10000
40.57470,-83.80350,320.00000
40.26100,-83.80300,338.00000
38.51210,-83.80240,284.90000
39.36170,-83.80170,334.30000
40.41080,-83.80030,338.60000
39.50000,-83.80000,313.30000
40.40990,-83.79990,339.20000
41.13500,-83.79870,224.30000
40.54450,-83.79870,318.50000
38.36810,-83.79810,245.90000
41.61750,-83.79800,207.50000
40.60320,-83.79780,310.80000
40.29020,-83.79750,340.40000
41.45900,-83.79720,202.30000
40.23120,-83.79670,337.40000
41.00560,-83.79660,237.20000
38.54330,-83.79660,252.10000
39.66210,-83.79660,317.60000
40.48500,-83.79570,315.40000
39.79320,-83.79500,310.80000
40.33850,-83.79470,353.20000
40.43750,-83.79380,344.70000
39.24160,-83.79210,307.50000
40.45520,-83.79080,340.70000
41.53030,-83.79070,197.20000
40.05830,-83.78990,302.10000
41.05130,-83.78990,239.60000
41.09480,-83.78990,237.10000
41.05130,-83.78920,239.50000
39.60580,-83.78880,314.20000
39.96340,-83.78880,299.00000
38.82560,-83.78860,282.90000
40.50900,-83.78830,320.90000
39.63000,-83.78820,314.80000
41.16820,-83.78800,218.50000
39.89330,-83.78760,319.40000
41.47400,-83.78730,202.00000
41.43030,-83.78730,202.00000
40.31920,-83.78730,362.70000
41.44480,-83.78720,201.40000
41.38670,-83.78720,205.40000
41.40100,-83.78680,205.40000
38.86660,-83.78660,297.30000
41.26980,-83.78660,212.00000
41.31330,-83.78660,209.40000
41.35740,-83.78660,208.30000
41.40110,-83.78660,205.00000
41.43010,-83.78660,202.80000
41.58950,-83.78650,202.30000
41.56060,-83.78630,197.80000
41.56070,-83.78620,197.80000
41.02000,-83.78620,231.60000
41.57470,-83.78600,201.70000
41.51680,-83.78600,196.90000
40.67440,-83.78540,295.40000
39.02010,-83.78530,290.50000
39.55060,-83.78530,313.30000
40.87750,-83.78530,262.10000
40.90730,-83.78530,255.70000
39.49860,-83.78510,316.40000
39.55000,-83.78500,313.60000
40.76180,-83.78500,291.00000
41.13080,-83.78490,225.40000
41.18210,-83.78490,217.60000
41.22590,-83.78490,212.80000
40.79100,-83.78480,285.20000
40.99330,-83.78380,235.30000
40.69930,-83.78380,307.20000
41.50500,-83.78330,198.10000
39.45170,-83.78320,323.60000
41.51170,-83.78300,197.50000
38.31490,-83.78160,261.50000
40.14230,-83.78150,338.00000
41.52770,-83.78100,194.10000
38.64280,-83.78030,279.10000
40.28910,-83.77990,345.60000
41.64390,-83.77930,204.50000
40.36220,-83.77880,360.80000
41.61770,-83.77800,202.30000
40.28880,-83.77680,348.30000
38.56260,-83.77630,264.20000
40.24740,-83.77510,346.30000
40.34740,-83.77480,361.20000
39.85710,-83.77330,336.20000
39.75500,-83.77320,322.40000
40.67450,-83.77130,295.60000
40.39120,-83.77020,380.30000
41.08080,-83.76980,245.00000
39.14130,-83.76940,320.30000
41.43050,-83.76770,202.60000
41.49620,-83.76750,199.90000
41.45780,-83.76750,199.90000
41.46270,-83.76750,202.00000
41.41550,-83.76750,204.50000
41.47420,-83.76730,202.30000
41.46670,-83.76720,201.10000
41.40130,-83.76700,204.50000
41.46660,-83.76690,201.20000
41.57400,-83.76680,198.10000
41.50270,-83.76670,199.30000
41.72990,-83.76660,211.20000
41.18830,-83.76660,215.50000
40.81920,-83.76650,288.60000
39.08260,-83.76640,308.50000
39.81210,-83.76630,322.20000
40.84780,-83.76600,275.50000
40.73280,-83.76580,291.00000
40.93630,-83.76570,253.80000
40.63930,-83.76550,299.60000
41.22630,-83.76550,212.70000
39.28960,-83.76540,312.40000
41.19720,-83.76520,215.70000
41.16820,-83.76500,218.20000
41.10880,-83.76500,234.00000
41.38680,-83.76420,206.00000
40.17100,-83.76400,335.50000
40.36110,-83.76330,374.30000
38.60210,-83.76310,273.40000
39.58320,-83.76170,318.20000
38.34490,-83.76160,267.60000
39.92330,-83.76160,310.60000
41.61770,-83.76150,197.80000
41.59570,-83.76150,196.20000
40.19250,-83.76150,355.00000
38.33690,-83.76080,284.90000
40.60670,-83.76030,313.00000
40.22830,-83.76020,327.90000
39.52670,-83.76000,313.90000
39.49170,-83.76000,319.70000
38.64480,-83.75990,158.80000
39.33780,-83.75930,324.30000
40.45140,-83.75930,372.50000
40.45170,-83.75930,372.40000
40.30250,-83.75930,371.20000
39.89590,-83.75880,284.70000
40.96550,-83.75870,248.10000
41.45220,-83.75780,202.00000
41.46050,-83.75770,201.40000
41.44480,-83.75730,202.00000
38.42030,-83.75710,272.70000
39.25170,-83.75670,314.80000
39.69560,-83.75660,323.40000
40.58100,-83.75580,328.20000
38.52160,-83.75490,266.70000
38.64490,-83.75490,156.70000
41.40120,-83.75450,205.10000
40.56990,-83.75430,324.90000
41.49700,-83.75420,199.30000
40.41820,-83.75370,387.40000
40.10910,-83.75330,321.50000
39.72170,-83.75320,331.90000
39.64320,-83.75320,313.90000
39.28000,-83.75320,319.40000
39.32000,-83.75320,322.70000
41.53680,-83.75270,195.90000
41.43030,-83.75250,202.30000
40.55400,-83.75170,334.90000
40.23590,-83.75160,331.00000
38.92260,-83.74830,323.00000
41.40130,-83.74820,204.80000
39.76010,-83.74790,322.80000
41.47420,-83.74780,200.50000
41.45950,-83.74780,201.70000
41.38680,-83.74780,206.60000
41.44470,-83.74770,201.70000
40.79080,-83.74770,285.50000
40.76170,-83.74770,286.50000
41.32800,-83.74750,209.00000
41.37180,-83.74730,206.60000
41.29900,-83.74720,210.60000
41.26930,-83.74700,210.90000
41.34670,-83.74680,208.40000
41.35980,-83.74680,207.80000
40.87730,-83.74670,268.20000
41.25520,-83.74670,212.40000
39.54810,-83.74660,317.80000
41.08080,-83.74630,246.20000
40.93630,-83.74630,251.10000
41.16830,-83.74600,219.10000
40.15510,-83.74580,323.70000
41.43050,-83.74350,199.30000
41.41580,-83.74350,203.90000
38.44490,-83.74330,266.40000
40.12990,-83.74160,321.60000
40.49000,-83.74120,324.00000
40.67400,-83.74070,296.80000
41.45930,-83.73900,201.70000
41.45180,-83.73870,201.70000
41.41080,-83.73870,203.90000
41.43020,-83.73850,202.90000
41.44520,-83.73830,202.30000
41.40130,-83.73830,204.80000
39.92170,-83.73820,327.90000
39.74500,-83.73820,321.20000
39.67820,-83.73820,325.80000
41.43780,-83.73820,202.90000
41.52160,-83.73790,196.90000
41.55870,-83.73780,194.10000
41.52200,-83.73780,196.90000
41.38680,-83.73780,206.60000
41.51270,-83.73770,197.50000
41.60970,-83.73750,195.00000
41.59470,-83.73750,193.50000
40.81920,-83.73730,286.50000
40.84830,-83.73720,275.80000
39.83170,-83.73670,321.50000
39.43000,-83.73670,328.50000
41.57350,-83.73670,196.50000
41.02280,-83.73670,237.70000
41.05300,-83.73650,232.80000
40.99350,-83.73650,243.20000
41.43050,-83.73630,202.60000
38.73430,-83.73490,281.00000
39.62640,-83.73480,324.30000
38.64040,-83.73430,156.90000
39.39890,-83.73330,324.20000
39.79170,-83.73320,331.00000
39.35170,-83.73320,343.20000
41.53700,-83.73320,195.60000
41.49830,-83.73230,199.60000
39.97320,-83.73170,303.80000
40.46100,-83.73070,353.80000
41.31320,-83.73070,211.20000
40.70370,-83.73020,306.60000
39.62500,-83.73000,325.50000
39.37320,-83.73000,332.20000
41.45900,-83.72930,202.00000
40.73230,-83.72900,295.00000
39.02160,-83.72880,304.50000
41.46430,-83.72870,199.60000
41.47420,-83.72870,201.10000
40.52850,-83.72870,322.10000
40.76160,-83.72860,286.20000
39.87580,-83.72810,330.40000
41.36480,-83.72800,207.80000
39.10740,-83.72790,310.90000
41.32770,-83.72770,210.90000
41.34780,-83.72750,209.30000
41.29870,-83.72750,210.00000
41.31300,-83.72750,210.00000
40.90700,-83.72730,256.30000
40.96530,-83.72720,247.80000
41.28380,-83.72720,210.00000
41.26970,-83.72720,211.80000
41.21180,-83.72700,214.50000
41.14580,-83.72700,224.90000
41.16830,-83.72680,219.40000
41.25500,-83.72680,211.50000
39.87500,-83.72670,330.40000
41.10930,-83.72670,239.20000
39.27660,-83.72660,327.30000
41.17380,-83.72650,217.60000
41.43770,-83.72570,203.30000
38.53810,-83.72540,277.30000
39.48140,-83.72490,323.30000
40.16890,-83.72490,328.60000
41.45900,-83.72420,202.00000
40.64330,-83.72380,303.50000
41.45180,-83.72380,202.30000
41.44520,-83.72370,202.60000
41.41550,-83.72370,203.90000
41.43020,-83.72370,203.30000
41.40120,-83.72370,204.80000
41.42320,-83.72350,203.60000
41.38670,-83.72350,204.80000
41.52200,-83.72320,196.50000
40.62150,-83.72000,313.90000
41.49450,-83.71920,188.00000
39.51320,-83.71820,323.30000
41.58220,-83.71800,192.00000
38.81890,-83.71660,279.00000
38.35710,-83.71540,287.70000
39.55000,-83.71500,328.80000
38.99140,-83.71490,302.10000
41.48930,-83.71450,187.40000
40.58530,-83.71450,331.90000
41.47380,-83.71430,199.60000
41.59550,-83.71350,193.50000
41.53700,-83.71350,195.60000
38.75240,-83.71330,274.60000
41.60980,-83.71300,193.50000
39.69670,-83.71170,328.50000
39.45170,-83.71170,329.40000
41.48520,-83.71130,199.90000
38.32960,-83.71060,233.70000
41.42280,-83.71030,204.20000
40.76150,-83.70970,288.90000
41.47370,-83.70950,201.40000
40.79050,-83.70930,286.20000
41.49980,-83.70920,198.10000
41.45930,-83.70920,202.30000
41.43770,-83.70900,203.90000
41.45180,-83.70900,202.30000
40.81950,-83.70900,289.50000
41.43020,-83.70900,204.20000
40.55150,-83.70900,332.50000
41.50720,-83.70880,197.20000
41.41530,-83.70880,204.20000
41.36470,-83.70880,207.50000
41.32720,-83.70880,210.60000
41.38670,-83.70870,206.60000
41.35170,-83.70870,208.70000
41.29830,-83.70870,210.00000
41.26920,-83.70870,211.80000
39.05990,-83.70860,316.40000
41.40100,-83.70850,205.40000
41.34280,-83.70850,209.30000
41.28350,-83.70850,210.60000
41.42280,-83.70830,204.20000
41.25500,-83.70830,211.50000
41.05850,-83.70770,238.30000
40.88500,-83.70770,267.30000
41.24170,-83.70720,211.80000
41.17220,-83.70680,220.90000
39.59000,-83.70670,327.90000
41.55880,-83.70420,195.00000
41.57270,-83.70350,193.50000
41.52030,-83.70350,190.50000
39.25170,-83.70170,341.00000
38.44310,-83.70110,264.50000
40.66970,-83.70100,296.20000
39.77880,-83.69990,335.90000
39.67740,-83.69980,333.10000
38.58530,-83.69890,242.60000
40.84850,-83.69880,274.90000
41.54450,-83.69870,194.10000
40.93120,-83.69830,255.10000
41.02350,-83.69820,237.40000
40.96520,-83.69820,249.60000
41.47400,-83.69700,202.00000
41.73330,-83.69660,204.20000
41.60380,-83.69630,188.90000
40.99020,-83.69550,242.60000
39.92360,-83.69490,319.10000
39.99110,-83.69490,331.90000
41.71490,-83.69330,197.20000
39.83170,-83.69320,324.30000
39.75320,-83.69320,332.50000
39.32170,-83.69320,340.70000
41.31250,-83.69180,210.00000
40.73220,-83.69080,302.00000
38.39230,-83.69010,288.00000
41.43750,-83.68980,203.90000
41.09050,-83.68980,251.10000
41.53780,-83.68950,193.50000
41.45900,-83.68930,202.30000
41.40830,-83.68930,205.40000
41.32800,-83.68930,209.00000
41.31220,-83.68930,208.70000
41.37170,-83.68920,207.20000
41.34270,-83.68920,209.30000
41.28350,-83.68920,209.70000
41.48520,-83.68900,201.10000
41.38630,-83.68900,206.60000
41.35400,-83.68900,211.50000
41.29800,-83.68900,209.70000
41.26880,-83.68900,210.30000
41.15300,-83.68850,225.20000
41.10980,-83.68830,240.70000
41.21200,-83.68820,215.40000
41.17930,-83.68780,222.50000
41.17200,-83.68780,224.00000
41.25400,-83.68700,210.60000
40.70330,-83.68580,303.20000
39.61820,-83.68500,327.60000
39.37170,-83.68500,340.10000
41.49230,-83.68430,200.20000
41.61350,-83.68400,191.70000
41.62370,-83.68400,191.70000
41.59430,-83.68330,192.00000
40.64130,-83.68300,303.20000
39.86320,-83.68170,331.60000
39.80320,-83.68170,336.10000
39.66820,-83.68170,332.50000
39.72500,-83.68170,334.60000
39.94670,-83.68000,330.00000
40.06260,-83.67830,341.10000
40.53330,-83.67780,326.10000
41.05780,-83.67750,234.60000
40.90670,-83.67670,258.40000
41.18160,-83.67660,224.30000
39.71590,-83.67660,338.00000
41.48450,-83.67550,201.40000
41.47400,-83.67550,201.70000
41.52250,-83.67520,196.50000
41.49270,-83.67520,200.20000
41.47360,-83.67510,201.80000
39.43170,-83.67500,327.60000
39.29000,-83.67500,348.30000
41.54280,-83.67500,191.70000
41.50730,-83.67500,198.40000
41.37170,-83.67480,209.70000
41.45920,-83.67450,202.60000
41.43720,-83.67450,203.60000
41.40820,-83.67450,205.40000
41.54200,-83.67430,193.80000
41.42150,-83.67420,205.40000
41.55860,-83.67340,193.90000
39.51170,-83.67320,319.10000
38.52330,-83.67260,284.90000
40.76130,-83.67130,295.30000
40.79030,-83.67070,291.00000
41.31930,-83.67020,208.40000
38.35560,-83.67010,267.60000
41.35620,-83.67000,210.60000
40.88480,-83.66980,264.80000
41.25400,-83.66980,210.60000
41.26850,-83.66980,209.70000
41.28320,-83.66970,209.70000
41.31220,-83.66970,208.40000
41.34230,-83.66950,209.70000
41.24080,-83.66930,211.80000
41.66960,-83.66830,193.20000
41.66160,-83.66790,191.70000
41.29750,-83.66680,208.70000
38.36330,-83.66660,281.90000
41.38580,-83.66550,205.70000
41.39680,-83.66520,206.00000
41.60160,-83.66490,191.70000
41.64590,-83.66460,190.50000
41.17320,-83.66350,223.70000
39.63880,-83.66330,328.00000
39.56170,-83.66320,321.80000
38.92690,-83.66280,305.70000
41.50770,-83.66070,198.70000
41.52270,-83.66070,197.20000
40.99320,-83.66000,243.20000
38.31160,-83.65990,236.80000
38.63680,-83.65980,170.70000
41.03280,-83.65950,238.60000
39.82410,-83.65930,328.90000
41.61680,-83.65800,190.50000
39.05040,-83.65790,311.50000
39.00090,-83.65780,304.20000
39.78820,-83.65670,336.50000
39.45320,-83.65670,339.80000
39.25320,-83.65670,321.80000
38.40990,-83.65660,275.20000
40.64360,-83.65630,294.10000
40.64330,-83.65630,294.10000
41.56680,-83.65550,193.50000
41.59450,-83.65530,190.50000
39.11230,-83.65490,331.90000
40.67520,-83.65430,297.70000
41.53680,-83.65400,194.10000
40.69430,-83.65370,286.50000
40.82660,-83.65330,288.50000
41.60370,-83.65300,190.50000
40.73170,-83.65280,295.90000
41.56080,-83.65250,192.30000
41.42910,-83.65160,202.20000
41.56090,-83.65160,193.90000
40.81950,-83.65130,288.90000
41.40850,-83.65130,205.70000
41.42570,-83.65130,205.40000
41.45880,-83.65120,202.90000
41.43680,-83.65120,203.90000
40.84850,-83.65120,275.80000
41.39680,-83.65120,205.70000
41.38580,-83.65120,206.60000
40.90650,-83.65070,260.60000
41.28280,-83.65050,209.00000
40.93080,-83.65030,256.30000
41.29730,-83.65020,208.40000
39.96170,-83.65000,359.60000
41.36850,-83.65000,212.70000
41.35670,-83.65000,212.70000
41.31150,-83.65000,209.00000
41.25400,-83.65000,211.50000
40.86240,-83.64990,273.10000
40.90640,-83.64990,260.50000
40.94990,-83.64990,253.30000
40.97880,-83.64990,244.10000
41.03860,-83.64990,237.80000
41.08740,-83.64990,250.20000
41.13890,-83.64990,234.70000
41.18990,-83.64990,217.60000
41.24040,-83.64990,211.80000
41.28290,-83.64990,209.10000
41.32710,-83.64990,209.10000
41.34220,-83.64980,209.30000
41.08680,-83.64970,249.90000
41.26830,-83.64970,210.00000
41.11680,-83.64950,246.20000
41.14580,-83.64920,231.00000
41.37600,-83.64900,211.80000
39.16240,-83.64830,314.40000
40.78810,-83.64830,289.80000
41.36380,-83.64830,214.20000
41.47800,-83.64700,201.40000
39.99170,-83.64670,331.60000
39.74000,-83.64670,337.70000
41.47790,-83.64660,198.90000
41.76990,-83.64660,202.10000
41.32650,-83.64530,208.40000
39.48680,-83.64490,320.30000
41.37610,-83.64490,212.00000
39.92660,-83.64490,347.80000
40.23590,-83.64490,412.10000
41.20380,-83.64480,219.10000
41.49270,-83.64430,200.50000
41.17270,-83.64320,223.70000
40.96480,-83.64230,253.50000
41.54620,-83.64220,193.50000
39.70170,-83.64170,334.60000
39.57670,-83.64170,320.00000
38.44660,-83.64110,274.00000
41.21900,-83.64020,216.10000
41.35650,-83.64020,212.70000
41.05770,-83.63920,240.70000
39.89740,-83.63910,346.30000
40.20890,-83.63830,366.80000
39.82670,-83.63820,342.20000
39.37170,-83.63820,333.10000
41.52200,-83.63800,197.20000
39.86210,-83.63660,349.70000
41.52090,-83.63660,194.90000
41.53630,-83.63570,194.70000
40.55510,-83.63560,323.70000
40.76080,-83.63550,280.40000
41.34180,-83.63500,206.90000
41.35620,-83.63470,211.80000
38.56980,-83.63380,274.00000
40.31840,-83.63360,379.50000
40.87730,-83.63330,267.90000
39.66500,-83.63320,328.20000
39.53670,-83.63320,316.30000
39.29670,-83.63170,343.50000
41.50750,-83.63170,198.70000
41.25400,-83.63170,211.80000
38.49080,-83.63160,263.60000
41.26830,-83.63150,209.30000
41.28230,-83.63100,208.40000
40.44610,-83.63080,356.60000
41.23980,-83.63080,216.10000
41.31100,-83.63080,207.20000
41.32550,-83.63050,207.80000
41.38570,-83.63020,205.70000
39.60000,-83.63000,320.90000
39.43170,-83.63000,337.10000
39.33670,-83.63000,329.10000
41.40000,-83.62980,205.10000
41.29670,-83.62970,208.10000
41.45780,-83.62930,202.90000
41.41120,-83.62930,204.50000
41.47770,-83.62900,200.80000
41.44380,-83.62900,202.90000
41.42080,-83.62900,205.70000
41.55970,-83.62850,193.20000
40.73160,-83.62830,280.70000
38.65660,-83.62830,162.20000
40.72170,-83.62770,280.40000
41.49270,-83.62620,199.90000
41.35630,-83.62530,205.70000
39.98660,-83.62490,342.30000
39.51000,-83.62320,313.00000
38.92330,-83.62300,295.00000
38.61280,-83.62280,160.00000
39.02800,-83.62220,328.80000
41.24020,-83.62130,214.50000
41.32530,-83.62100,207.50000
39.08720,-83.61970,299.90000
38.90000,-83.61930,286.50000
39.79960,-83.61830,347.70000
39.46170,-83.61820,321.20000
41.35070,-83.61800,205.70000
39.05380,-83.61770,336.50000
39.07270,-83.61680,291.30000
39.65170,-83.61670,322.70000
38.52280,-83.61660,237.70000
38.83690,-83.61660,262.10000
39.16550,-83.61580,311.50000
39.12800,-83.61550,332.20000
38.88080,-83.61550,277.30000
39.89670,-83.61500,351.40000
38.74760,-83.61490,280.70000
38.97430,-83.61380,248.10000
39.73760,-83.61330,340.50000
40.16610,-83.61330,359.40000
39.87670,-83.61320,350.50000
39.78170,-83.61320,345.30000
39.03100,-83.61300,301.70000
38.99600,-83.61270,270.90000
41.26800,-83.61220,209.00000
41.28230,-83.61220,208.10000
41.29680,-83.61180,207.80000
39.61500,-83.61170,319.10000
41.25370,-83.61170,210.60000
39.10300,-83.61170,337.10000
39.20240,-83.61160,345.20000
39.92780,-83.61160,366.20000
41.31100,-83.61150,206.60000
41.34130,-83.61100,206.30000
41.36350,-83.61070,205.70000
41.39970,-83.61050,204.20000
39.20180,-83.61050,345.00000
41.41500,-83.61030,203.30000
41.37420,-83.61020,205.70000
41.38520,-83.61020,205.10000
39.76320,-83.61000,344.10000
41.44300,-83.61000,202.60000
41.42880,-83.61000,203.90000
39.40980,-83.60990,336.50000
39.56330,-83.60990,315.30000
38.40390,-83.60980,242.00000
41.47780,-83.60980,201.10000
41.45770,-83.60920,202.60000
39.33260,-83.60830,340.60000
40.64790,-83.60830,304.30000
38.94750,-83.60800,286.50000
39.21220,-83.60770,315.70000
39.11520,-83.60750,284.60000
39.21830,-83.60720,292.60000
41.49250,-83.60700,199.60000
39.44820,-83.60670,320.00000
39.17830,-83.60580,289.80000
39.16600,-83.60550,310.20000
39.95820,-83.60500,376.40000
39.24670,-83.60500,326.10000
39.00880,-83.60500,289.50000
41.72110,-83.60490,189.30000
41.73490,-83.60490,185.20000
39.16600,-83.60470,293.50000
39.24300,-83.60420,325.80000
40.37630,-83.60330,345.10000
41.61190,-83.60330,190.50000
39.15500,-83.60300,321.20000
41.24000,-83.60220,213.00000
39.05100,-83.60180,333.40000
38.64290,-83.60040,257.20000
39.18880,-83.60020,292.60000
38.87800,-83.60000,275.20000
39.12670,-83.59970,342.50000
39.13500,-83.59880,332.20000
39.11250,-83.59830,283.40000
39.83820,-83.59820,343.50000
39.24380,-83.59770,300.50000
39.70170,-83.59670,335.50000
38.56160,-83.59610,253.80000
39.10170,-83.59600,296.50000
38.99000,-83.59550,283.70000
39.28410,-83.59490,344.40000
39.18500,-83.59470,285.90000
39.08380,-83.59420,272.40000
38.90100,-83.59380,273.70000
39.16180,-83.59350,310.50000
39.09430,-83.59350,330.00000
38.33390,-83.59330,215.40000
39.01920,-83.59330,285.20000
41.25370,-83.59320,212.10000
41.26800,-83.59300,209.00000
41.28230,-83.59300,208.10000
41.23980,-83.59270,213.60000
41.29650,-83.59270,207.50000
41.47780,-83.59200,205.70000
41.31120,-83.59200,206.90000
41.32530,-83.59200,206.90000
38.91520,-83.59180,255.10000
40.57780,-83.59160,316.40000
41.17330,-83.59160,225.70000
41.34870,-83.59150,206.00000
41.36080,-83.59120,204.20000
41.37420,-83.59100,205.40000
39.07170,-83.59100,268.80000
41.41500,-83.59080,203.60000
41.39970,-83.59080,203.90000
41.44270,-83.59070,202.00000
41.38520,-83.59070,205.10000
41.39960,-83.59060,203.90000
41.45770,-83.59050,201.70000
41.42870,-83.59050,199.60000
40.44960,-83.58990,331.50000
39.21850,-83.58970,311.50000
39.04770,-83.58770,344.10000
39.01220,-83.58750,286.50000
39.89380,-83.58690,359.70000
39.02800,-83.58680,287.10000
39.58000,-83.58670,322.70000
39.24520,-83.58630,327.00000
38.95050,-83.58630,284.90000
39.02160,-83.58610,284.70000
39.02130,-83.58600,284.60000
39.06130,-83.58600,334.30000
39.13000,-83.58580,339.50000
41.49230,-83.58400,199.00000
39.17250,-83.58350,296.20000
41.07510,-83.58330,254.10000
39.22250,-83.58330,298.40000
38.90920,-83.58270,275.20000
39.16770,-83.58250,298.00000
39.00470,-83.58170,256.90000
39.04500,-83.58170,323.00000
38.99880,-83.58130,254.80000
39.23830,-83.58080,295.60000
38.94050,-83.58020,283.40000
39.73670,-83.58000,334.30000
39.41580,-83.57980,327.10000
38.98430,-83.57970,241.70000
41.37420,-83.57950,203.60000
39.08000,-83.57930,260.60000
38.87830,-83.57880,269.70000
38.30730,-83.57860,210.90000
39.15250,-83.57800,319.70000
39.22720,-83.57770,283.10000
38.97680,-83.57750,239.20000
39.46320,-83.57670,318.20000
39.38670,-83.57670,330.70000
39.67080,-83.57660,322.80000
40.33380,-83.57660,336.20000
39.38640,-83.57640,330.70000
39.43390,-83.57630,320.70000
39.23050,-83.57520,284.00000
39.09180,-83.57520,310.80000
38.91520,-83.57520,252.90000
39.84500,-83.57500,351.10000
38.55990,-83.57490,248.70000
38.94720,-83.57430,264.80000
41.25350,-83.57400,210.90000
41.26730,-83.57400,208.40000
41.28200,-83.57350,208.10000
40.51590,-83.57330,322.70000
41.23920,-83.57330,214.20000
38.98720,-83.57330,274.30000
41.29650,-83.57300,206.60000
41.31120,-83.57300,206.30000
41.32570,-83.57250,206.00000
38.48680,-83.57240,259.90000
41.34820,-83.57220,206.00000
39.07580,-83.57180,284.00000
41.39980,-83.57170,203.60000
41.36270,-83.57170,204.80000
41.42850,-83.57150,201.70000
41.38480,-83.57150,202.90000
41.45730,-83.57130,200.80000
41.44250,-83.57130,202.00000
41.41500,-83.57130,202.90000
39.03380,-83.57050,326.70000
39.02350,-83.57000,325.80000
39.04770,-83.56970,278.50000
41.14930,-83.56860,233.20000
41.49220,-83.56850,198.40000
39.18580,-83.56850,308.10000
38.92160,-83.56830,270.10000
40.04880,-83.56830,356.30000
41.49230,-83.56830,198.40000
41.47780,-83.56830,199.30000
39.20800,-83.56770,317.90000
39.94820,-83.56670,362.10000
38.69560,-83.56660,158.50000
39.24180,-83.56630,331.30000
39.00880,-83.56600,288.60000
38.98800,-83.56600,277.90000
38.91020,-83.56550,238.00000
39.31500,-83.56500,311.20000
39.60660,-83.56490,317.00000
40.27610,-83.56490,342.20000
39.39480,-83.56480,323.40000
38.98170,-83.56470,276.40000
38.94680,-83.56420,269.40000
39.01520,-83.56380,327.30000
41.77830,-83.56330,194.20000
39.07770,-83.56250,268.50000
41.37750,-83.56180,204.20000
39.63000,-83.56170,320.60000
39.65500,-83.56170,319.70000
39.12250,-83.56170,320.30000
38.93250,-83.56170,272.10000
39.34310,-83.56160,311.30000
38.41510,-83.56110,356.90000
39.24580,-83.56100,299.90000
39.91500,-83.56000,365.10000
39.80320,-83.56000,338.60000
39.24930,-83.55990,322.60000
39.03430,-83.55970,286.50000
39.24830,-83.55920,320.90000
39.40680,-83.55860,318.20000
39.46380,-83.55830,310.90000
39.12800,-83.55830,327.90000
39.15300,-83.55800,312.10000
41.58680,-83.55780,190.80000
38.97500,-83.55750,277.00000
39.04920,-83.55720,277.30000
39.99670,-83.55670,364.50000
39.42170,-83.55670,314.20000
38.92970,-83.55550,267.90000
39.13750,-83.55520,324.30000
39.76320,-83.55500,334.90000
41.25330,-83.55500,212.40000
41.26780,-83.55480,209.30000
41.28220,-83.55470,208.10000
41.29680,-83.55430,207.50000
41.23880,-83.55400,214.80000
41.23890,-83.55390,214.90000
39.16600,-83.55380,291.60000
41.31130,-83.55370,206.90000
41.32570,-83.55350,206.00000
39.21970,-83.55350,287.10000
39.55210,-83.55330,313.50000
41.34830,-83.55330,206.00000
39.09270,-83.55330,280.10000
39.51170,-83.55320,314.50000
39.36500,-83.55320,312.70000
38.31980,-83.55290,205.10000
39.24750,-83.55250,324.30000
41.41400,-83.55230,202.60000
41.39220,-83.55230,202.60000
38.94170,-83.55220,261.50000
41.44270,-83.55200,201.70000
41.42830,-83.55200,201.70000
39.57170,-83.55170,313.90000
38.97180,-83.55130,270.90000
38.34660,-83.55110,218.80000
39.19270,-83.55050,316.90000
39.02770,-83.55050,279.10000
