40.97830,-83.26990,980149.95000
38.44560,-83.26930,979965.31000
39.17830,-83.26880,979989.82000
39.22020,-83.26850,980026.88000
39.67670,-83.26820,980090.90000
39.43820,-83.26820,980041.30000
39.35500,-83.26820,980029.40000
38.34130,-83.26810,979943.71000
39.06490,-83.26790,980013.65000
39.06470,-83.26770,980014.05000
38.47740,-83.26740,979968.86000
41.07970,-83.26670,980175.21000
41.13160,-83.26660,980191.90000
41.10220,-83.26650,980184.48000
41.16650,-83.26600,980200.14000
41.13800,-83.26600,980193.75000
39.19720,-83.26600,979992.02000
38.90830,-83.26600,980010.72000
38.95830,-83.26520,980015.22000
39.71820,-83.26500,980093.20000
39.71990,-83.26490,980092.51000
40.34460,-83.26490,980102.34000
41.25330,-83.26470,980219.22000
41.28250,-83.26450,980217.33000
39.10130,-83.26430,980022.80000
40.04290,-83.26410,980097.37000
39.99810,-83.26390,980094.53000
39.33940,-83.26330,980022.39000
39.55890,-83.26290,980079.32000
41.02170,-83.26200,980154.77000
39.39170,-83.26170,980035.20000
41.05050,-83.26170,980161.86000
38.72760,-83.26160,979969.23000
41.60340,-83.26160,980222.99000
38.41460,-83.26160,979959.17000
38.38460,-83.26110,979952.49000
38.91000,-83.26100,980012.06000
39.55390,-83.26040,980077.79000
39.01330,-83.26000,979984.35000
39.16800,-83.25970,980004.71000
39.97360,-83.25960,980094.68000
38.49760,-83.25940,979971.08000
39.05130,-83.25880,979982.70000
39.90230,-83.25830,980103.88000
39.90170,-83.25820,980104.70000
39.61670,-83.25820,980087.10000
39.05470,-83.25770,979984.00000
39.10020,-83.25670,980021.46000
38.79380,-83.25660,979989.19000
39.23020,-83.25630,980029.44000
39.50500,-83.25500,980067.70000
39.57820,-83.25500,980080.60000
39.31500,-83.25500,980030.90000
41.19620,-83.25480,980209.13000
41.23930,-83.25450,980221.02000
41.19150,-83.25430,980217.58000
39.15020,-83.25380,980013.92000
41.34130,-83.25370,980206.12000
40.04080,-83.25330,980097.75000
40.72490,-83.25160,980125.52000
39.49820,-83.25000,980064.20000
38.32030,-83.24940,979935.47000
38.92230,-83.24830,980013.33000
41.02890,-83.24830,980156.54000
41.07980,-83.24830,980176.47000
39.86040,-83.24790,980103.09000
39.99670,-83.24670,980094.60000
39.86000,-83.24670,980104.10000
40.56560,-83.24610,980107.62000
41.23930,-83.24520,980223.53000
39.27640,-83.24330,980030.60000
40.19060,-83.24330,980106.00000
38.92160,-83.24330,980012.73000
39.81170,-83.24320,980099.70000
41.37030,-83.24180,980201.61000
41.40100,-83.24180,980200.74000
40.88560,-83.24160,980140.61000
38.55410,-83.24030,979976.00000
41.41380,-83.24020,980201.46000
41.43280,-83.24020,980202.71000
39.11630,-83.23840,979981.01000
40.15630,-83.23660,980101.08000
41.25280,-83.23600,980225.88000
41.06520,-83.23600,980169.34000
41.25280,-83.23590,980225.99000
41.28220,-83.23570,980222.78000
41.26750,-83.23520,980225.35000
41.27920,-83.23520,980217.48000
39.94670,-83.23500,980096.00000
38.66260,-83.23490,979980.60000
41.28880,-83.23490,980220.56000
39.48530,-83.23160,980052.50000
39.55030,-83.23160,980068.10000
40.96370,-83.23000,980148.04000
39.00330,-83.22860,979985.01000
41.16680,-83.22850,980203.16000
41.13800,-83.22830,980197.03000
41.08700,-83.22830,980180.38000
41.10170,-83.22830,980187.39000
40.97820,-83.22830,980148.84000
40.99280,-83.22830,980152.00000
41.15270,-83.22820,980199.45000
41.12350,-83.22820,980193.99000
41.07980,-83.22820,980176.67000
41.00780,-83.22820,980151.15000
41.02170,-83.22820,980154.28000
40.87650,-83.22770,980140.30000
40.93450,-83.22770,980145.04000
40.92030,-83.22750,980142.88000
39.82440,-83.22740,980096.27000
40.90600,-83.22730,980141.73000
40.94920,-83.22670,980146.63000
41.18130,-83.22650,980209.03000
41.30420,-83.22620,980219.15000
41.23970,-83.22580,980225.39000
41.32600,-83.22570,980212.91000
41.22520,-83.22570,980222.95000
41.19600,-83.22570,980214.17000
41.04330,-83.22570,980159.85000
40.65010,-83.22490,980116.39000
41.34130,-83.22490,980209.38000
41.33470,-83.22480,980211.37000
41.34140,-83.22440,980210.17000
41.06500,-83.22430,980167.56000
41.21050,-83.22420,980218.59000
41.34750,-83.22350,980208.60000
41.37710,-83.22330,980198.90000
41.35600,-83.22330,980206.11000
39.69320,-83.22320,980087.30000
39.43500,-83.22320,980045.80000
41.37050,-83.22280,980202.04000
41.37770,-83.22250,980199.48000
38.30760,-83.22230,979924.91000
41.53100,-83.22230,980212.77000
41.51650,-83.22220,980211.03000
41.55150,-83.22220,980216.84000
41.57470,-83.22200,980221.65000
38.56560,-83.22180,979979.60000
41.58970,-83.22170,980223.35000
41.42040,-83.22160,980201.54000
41.46560,-83.22160,980206.16000
41.51610,-83.22160,980210.71000
41.57480,-83.22160,980221.35000
41.49130,-83.22150,980206.95000
41.60380,-83.22130,980223.45000
41.46530,-83.22120,980206.30000
41.47270,-83.22120,980206.99000
39.15830,-83.22110,980013.49000
41.43770,-83.22100,980203.92000
40.28230,-83.21990,980107.38000
38.37110,-83.21990,979939.72000
39.94830,-83.21830,980091.02000
40.89100,-83.21780,980140.51000
39.58170,-83.21670,980070.20000
40.58410,-83.21660,980109.73000
39.73500,-83.21500,980088.80000
39.61820,-83.21500,980080.60000
39.06860,-83.21410,979982.69000
38.98790,-83.21330,979985.44000
39.77460,-83.21330,980094.55000
39.31670,-83.21320,980030.50000
38.41130,-83.21290,979949.47000
39.66170,-83.21170,980083.60000
38.49490,-83.21160,979966.06000
38.44610,-83.21110,979937.40000
40.52930,-83.20830,980105.30000
39.19940,-83.20790,979981.81000
38.47710,-83.20740,979961.44000
41.24020,-83.20670,980226.69000
41.24710,-83.20660,980226.80000
39.34830,-83.20490,980026.15000
41.34180,-83.20420,980210.76000
38.85510,-83.20330,980005.41000
39.46670,-83.20320,980042.70000
39.97410,-83.20290,980086.66000
39.25190,-83.20240,980022.85000
40.10540,-83.20210,980098.49000
39.49820,-83.20170,980047.90000
39.25170,-83.20170,980021.70000
38.34560,-83.20130,979933.00000
38.74480,-83.19990,979986.53000
40.92710,-83.19990,980142.07000
41.37070,-83.19920,980203.13000
40.19590,-83.19830,980103.28000
39.89580,-83.19830,980097.91000
41.28330,-83.19770,980223.28000
39.70500,-83.19670,980084.50000
40.07460,-83.19660,980094.80000
40.03460,-83.19460,980088.88000
41.01530,-83.19450,980155.53000
38.37660,-83.19380,979929.15000
39.94820,-83.19320,980089.20000
41.22000,-83.19180,980213.95000
39.84820,-83.19170,980102.70000
41.30580,-83.19150,980220.20000
39.84940,-83.19040,980101.47000
41.05100,-83.19000,980160.77000
41.09220,-83.19000,980176.68000
41.13850,-83.18970,980192.76000
40.86210,-83.18910,980143.28000
41.16750,-83.18880,980202.53000
38.44160,-83.18830,979950.26000
41.25930,-83.18800,980225.37000
38.57580,-83.18790,979983.33000
41.22570,-83.18700,980221.52000
41.23930,-83.18530,980223.82000
39.64500,-83.18500,980075.10000
39.90180,-83.18490,980094.32000
38.32130,-83.18490,979929.84000
41.51640,-83.18340,980211.30000
39.42140,-83.18330,980041.33000
41.39280,-83.18330,980203.06000
39.38320,-83.18320,980037.40000
41.60310,-83.18260,980222.34000
39.34630,-83.18230,980014.78000
38.46510,-83.18040,979941.67000
38.60440,-83.18040,979988.17000
38.41760,-83.17940,979955.11000
39.92830,-83.17860,980090.58000
40.03290,-83.17830,980088.42000
39.83820,-83.17820,980103.20000
41.32820,-83.17780,980212.21000
41.11480,-83.17620,980185.45000
39.10880,-83.17540,980017.66000
39.17290,-83.17490,980009.85000
41.11440,-83.17490,980184.40000
38.30040,-83.17410,979946.95000
41.42910,-83.17360,980203.83000
41.06630,-83.17330,980163.00000
41.34220,-83.17320,980208.21000
38.55230,-83.17260,979977.96000
39.81330,-83.17160,980101.90000
38.39440,-83.17160,979953.68000
39.85000,-83.17000,980097.40000
39.82170,-83.17000,980104.60000
40.45110,-83.16990,980101.90000
41.01460,-83.16990,980152.25000
41.11490,-83.16990,980184.10000
38.36910,-83.16910,979931.34000
39.23110,-83.16830,980014.07000
40.30660,-83.16830,980109.60000
40.38430,-83.16830,980104.68000
40.95840,-83.16830,980148.24000
41.16760,-83.16830,980202.98000
41.21040,-83.16830,980215.86000
41.23690,-83.16830,980220.68000
41.24020,-83.16820,980221.92000
39.26320,-83.16670,980020.00000
41.11490,-83.16660,980183.62000
38.43260,-83.16610,979955.86000
41.35750,-83.16530,980205.49000
39.44670,-83.16500,980041.20000
40.14690,-83.16490,980097.29000
39.91320,-83.16320,980088.90000
38.52980,-83.16210,979973.93000
41.04880,-83.16180,980158.60000
39.09980,-83.16160,980018.30000
41.01480,-83.16120,980152.72000
39.93160,-83.15940,980085.36000
39.84860,-83.15880,980093.06000
39.01490,-83.15840,979989.78000
39.73080,-83.15830,980077.44000
41.26120,-83.15830,980218.41000
39.87320,-83.15820,980086.90000
38.34060,-83.15760,979939.69000
41.30800,-83.15700,980214.43000
39.46860,-83.15660,980043.20000
38.48060,-83.15560,979962.61000
39.01510,-83.15490,979989.49000
39.89110,-83.15460,980084.87000
41.28100,-83.15430,980215.61000
41.08050,-83.15330,980165.93000
39.84500,-83.15320,980092.00000
39.50670,-83.15320,980048.30000
39.32670,-83.15320,980003.10000
40.24560,-83.15160,980107.33000
40.38380,-83.15160,980103.57000
40.52040,-83.15160,980106.50000
41.23300,-83.15030,980217.06000
41.10970,-83.15020,980179.29000
38.61390,-83.14980,979989.98000
40.05910,-83.14740,980092.27000
39.29190,-83.14740,980022.53000
41.14050,-83.14680,980194.65000
39.29170,-83.14670,980021.30000
39.96140,-83.14660,980079.90000
41.19770,-83.14630,980214.30000
41.23920,-83.14620,980216.89000
39.97490,-83.14580,980080.84000
39.81670,-83.14500,980088.50000
39.37000,-83.14500,980030.70000
39.80210,-83.14130,980083.87000
41.16750,-83.14000,980205.32000
38.31180,-83.13990,979943.68000
38.40180,-83.13760,979939.70000
39.82820,-83.13670,980085.10000
41.37080,-83.13670,980205.77000
40.01790,-83.13580,980086.72000
41.40000,-83.13580,980204.67000
40.45080,-83.13490,980105.50000
38.59580,-83.13490,979987.87000
38.53230,-83.13380,979946.31000
38.82090,-83.13330,979996.63000
39.52280,-83.13330,980046.62000
41.34330,-83.13330,980208.49000
40.15410,-83.13280,980101.06000
41.28180,-83.13180,980209.16000
41.02280,-83.13180,980153.45000
40.80410,-83.13160,980131.79000
41.24020,-83.13020,980211.61000
41.31250,-83.13000,980206.71000
41.29780,-83.12990,980207.95000
39.78030,-83.12960,980079.84000
41.34200,-83.12950,980204.78000
38.95330,-83.12880,980001.94000
39.04880,-83.12830,979996.99000
39.84320,-83.12820,980080.50000
39.40500,-83.12820,980016.50000
38.43160,-83.12740,979964.59000
39.48670,-83.12670,980043.50000
39.30820,-83.12670,980021.80000
38.38040,-83.12660,979950.05000
40.32010,-83.12490,980102.20000
38.46780,-83.12490,979967.79000
39.44680,-83.12430,980031.02000
41.13880,-83.12370,980191.53000
38.63360,-83.12290,979994.94000
40.61530,-83.12240,980114.35000
38.55110,-83.12240,979974.08000
39.80000,-83.12170,980074.20000
38.42990,-83.12160,979965.00000
38.57990,-83.12110,979983.72000
39.44320,-83.12000,980028.50000
39.25500,-83.12000,980013.00000
39.58290,-83.11990,980055.25000
39.65610,-83.11990,980058.26000
41.25630,-83.11850,980210.07000
40.38840,-83.11830,980103.30000
41.34690,-83.11830,980205.68000
41.19350,-83.11730,980211.28000
39.93820,-83.11670,980080.60000
39.36000,-83.11670,980025.60000
39.38630,-83.11610,980022.06000
39.60000,-83.11500,980053.30000
39.69660,-83.11490,980062.64000
38.50390,-83.11480,979969.70000
39.93710,-83.11380,980080.50000
39.69320,-83.11320,980063.10000
38.33580,-83.11280,979941.82000
41.05150,-83.11280,980156.07000
41.08050,-83.11250,980162.51000
39.85990,-83.11240,980073.57000
41.21120,-83.11230,980209.32000
41.10980,-83.11220,980171.87000
41.24030,-83.11180,980206.98000
38.86480,-83.11060,979999.27000
39.95380,-83.11040,980081.29000
40.02660,-83.10960,980088.40000
38.60790,-83.10930,979989.07000
40.21660,-83.10880,980098.20000
39.88110,-83.10830,980073.88000
39.89990,-83.10830,980075.43000
39.91490,-83.10790,980076.50000
39.83910,-83.10690,980073.32000
41.39840,-83.10660,980204.60000
41.32130,-83.10620,980202.79000
41.29920,-83.10580,980201.78000
39.98480,-83.10540,980085.91000
41.33470,-83.10500,980204.14000
40.00430,-83.10480,980086.42000
38.65960,-83.10410,979996.40000
39.58380,-83.10410,980041.59000
40.03590,-83.10330,980093.13000
38.30340,-83.10330,979945.59000
41.16780,-83.10330,980198.99000
39.71320,-83.10320,980056.80000
39.73170,-83.10320,980060.20000
39.55320,-83.10320,980049.50000
39.84170,-83.10170,980071.30000
38.36090,-83.10040,979942.21000
39.82820,-83.10000,980069.30000
39.51820,-83.10000,980040.60000
39.94110,-83.09990,980079.90000
39.46670,-83.09820,980035.60000
41.11990,-83.09660,980171.40000
40.02810,-83.09540,980092.40000
39.33170,-83.09500,980020.30000
39.88160,-83.09410,980072.69000
39.90660,-83.09380,980075.40000
41.24100,-83.09350,980202.39000
40.87710,-83.09330,980132.73000
40.94990,-83.09330,980139.31000
41.16840,-83.09330,980195.24000
41.19720,-83.09330,980204.50000
39.96410,-83.09310,980083.40000
39.33410,-83.09310,980019.26000
39.13690,-83.09240,980013.35000
38.42430,-83.09230,979966.59000
40.00310,-83.09140,980087.12000
39.95490,-83.09110,980081.88000
39.95380,-83.09110,980082.08000
41.27120,-83.09100,980199.08000
40.11410,-83.09040,980093.06000
39.92910,-83.09030,980079.60000
39.17830,-83.08980,980000.27000
40.13280,-83.08960,980091.51000
38.39790,-83.08930,979955.94000
39.88080,-83.08880,980071.90000
38.46380,-83.08880,979971.69000
40.15490,-83.08860,980094.75000
39.98390,-83.08830,980086.53000
39.85210,-83.08830,980068.97000
39.82670,-83.08820,980067.70000
39.85170,-83.08820,980069.30000
39.22710,-83.08780,979988.97000
39.91540,-83.08740,980077.48000
39.99320,-83.08500,980088.10000
40.02810,-83.08380,980088.30000
39.94190,-83.08330,980080.16000
39.42820,-83.08170,980016.70000
39.96230,-83.08090,980083.07000
39.69000,-83.08000,980048.60000
39.91660,-83.07940,980078.31000
38.51660,-83.07910,979972.79000
39.92530,-83.07880,980077.07000
40.00810,-83.07830,980085.50000
39.72670,-83.07820,980052.50000
39.36170,-83.07670,980020.20000
39.38000,-83.07670,980017.20000
39.25490,-83.07660,979991.47000
39.98640,-83.07610,980086.10000
40.44990,-83.07490,980110.45000
41.21250,-83.07430,980199.26000
41.16950,-83.07430,980186.96000
41.13880,-83.07430,980175.50000
41.02270,-83.07420,980149.80000
38.34090,-83.07390,979949.22000
41.24200,-83.07380,980196.50000
41.10970,-83.07380,980164.56000
41.06070,-83.07380,980153.40000
40.07490,-83.07330,980087.12000
40.70230,-83.07330,980121.78000
39.83820,-83.07320,980066.10000
39.81820,-83.07320,980064.20000
39.85500,-83.07170,980067.10000
39.77710,-83.07160,980056.40000
38.44840,-83.07160,979971.69000
41.32100,-83.07030,980199.45000
39.49820,-83.07000,980036.80000
39.88110,-83.06940,980070.04000
40.02840,-83.06930,980084.28000
38.31080,-83.06930,979952.62000
41.36570,-83.06920,980205.98000
41.34150,-83.06920,980202.01000
38.36910,-83.06910,979952.16000
39.07960,-83.06880,979995.73000
41.40320,-83.06850,980205.27000
40.30360,-83.06830,980101.87000
39.62000,-83.06820,980046.50000
38.65340,-83.06810,979992.35000
39.95610,-83.06790,980081.80000
41.55160,-83.06760,980217.64000
39.89910,-83.06740,980072.80000
38.53730,-83.06740,979958.86000
38.53830,-83.06660,979958.88000
39.96440,-83.06660,980082.61000
39.56670,-83.06500,980041.70000
38.83460,-83.06490,980006.22000
39.71670,-83.06320,980049.00000
40.00640,-83.06280,980083.00000
38.43040,-83.06240,979949.06000
41.44310,-83.06160,980204.20000
39.92240,-83.06130,980076.91000
38.62130,-83.06060,979978.39000
39.87860,-83.06030,980069.63000
39.94110,-83.06030,980078.32000
39.98680,-83.06010,980082.25000
39.87820,-83.06000,980070.20000
40.37810,-83.05990,980102.80000
40.51340,-83.05990,980110.82000
38.59230,-83.05940,979974.23000
39.44160,-83.05890,980023.34000
38.40680,-83.05680,979963.31000
39.70000,-83.05670,980045.30000
38.30330,-83.05660,979952.50000
41.39960,-83.05530,980205.10000
39.73170,-83.05500,980049.20000
41.24190,-83.05490,980192.09000
41.08080,-83.05470,980156.72000
41.24230,-83.05430,980192.49000
39.96440,-83.05340,980082.66000
39.83320,-83.05320,980063.30000
39.29130,-83.05310,980016.29000
39.90190,-83.05290,980072.27000
38.56490,-83.05290,979980.14000
39.95710,-83.05280,980079.30000
39.03510,-83.05260,980013.86000
40.03090,-83.05240,980089.42000
41.29950,-83.05200,980195.30000
39.85320,-83.05170,980065.70000
39.28170,-83.05170,980013.70000
38.71510,-83.05160,980001.30000
40.24230,-83.05160,980095.70000
41.28790,-83.05160,980193.30000
41.32990,-83.05160,980198.74000
39.93190,-83.05160,980075.30000
38.46630,-83.05110,979974.07000
39.40340,-83.05030,980006.59000
41.19850,-83.04920,980183.03000
41.47910,-83.04910,980209.49000
39.84320,-83.04820,980063.30000
40.01330,-83.04810,980080.90000
39.70500,-83.04670,980043.40000
39.98730,-83.04630,980079.84000
39.97690,-83.04540,980083.95000
39.82670,-83.04500,980059.90000
39.66320,-83.04500,980040.90000
39.43000,-83.04500,980022.70000
39.16060,-83.04490,980003.52000
41.23030,-83.04470,980192.46000
40.00690,-83.04440,980081.50000
38.68460,-83.04430,979993.85000
38.62540,-83.04410,979982.27000
39.34840,-83.04340,980017.89000
39.99860,-83.04240,980081.40000
39.49240,-83.04240,980033.26000
41.27120,-83.04230,980189.76000
39.90290,-83.04210,980071.42000
39.95740,-83.04210,980080.58000
38.50430,-83.04210,979974.53000
39.69320,-83.04170,980041.30000
40.58190,-83.04160,980114.97000
38.66340,-83.04110,979965.15000
40.02080,-83.04040,980083.86000
39.96310,-83.03930,980082.25000
39.98830,-83.03910,980081.38000
39.93500,-83.03820,980076.10000
40.03280,-83.03810,980086.44000
40.01180,-83.03680,980086.46000
39.53810,-83.03610,980037.20000
39.94380,-83.03540,980077.82000
41.02280,-83.03520,980147.25000
41.24220,-83.03500,980189.46000
40.11630,-83.03490,980094.65000
41.05200,-83.03480,980151.94000
39.91830,-83.03460,980072.90000
41.13900,-83.03450,980166.57000
38.38290,-83.03430,979933.95000
38.34310,-83.03410,979956.35000
41.16930,-83.03400,980174.49000
40.21380,-83.03330,980092.19000
39.81820,-83.03320,980056.70000
41.32580,-83.03270,980195.23000
39.98880,-83.03180,980081.83000
39.82670,-83.03170,980058.70000
41.37120,-83.03170,980200.10000
41.34220,-83.03170,980197.31000
38.48430,-83.03140,979977.31000
41.39350,-83.03120,980201.43000
39.58760,-83.03090,980036.63000
39.99290,-83.03040,980082.71000
39.84000,-83.03000,980061.30000
39.72170,-83.03000,980042.90000
39.21360,-83.02990,980004.06000
39.98780,-83.02940,980082.00000
39.84940,-83.02860,980061.65000
39.85670,-83.02820,980062.80000
39.33820,-83.02820,980015.80000
40.00240,-83.02790,980083.33000
39.87580,-83.02780,980066.84000
39.85690,-83.02780,980062.72000
39.87610,-83.02780,980066.98000
40.00630,-83.02780,980083.72000
38.30080,-83.02740,979953.06000
39.87500,-83.02670,980067.50000
39.77000,-83.02500,980048.50000
39.69320,-83.02500,980044.10000
39.31320,-83.02500,980014.20000
40.01430,-83.02490,980084.40000
40.63010,-83.02490,980115.56000
39.90290,-83.02490,980074.14000
40.03310,-83.02490,980086.89000
39.96880,-83.02480,980076.89000
40.01790,-83.02410,980084.52000
38.94580,-83.02330,980006.45000
39.00930,-83.02330,980007.76000
39.90320,-83.02320,980072.50000
41.30680,-83.02320,980191.89000
38.71530,-83.02290,979998.49000
40.01540,-83.02260,980084.82000
38.44490,-83.02040,979971.80000
39.97410,-83.01960,980078.81000
40.07190,-83.01910,980084.50000
39.95190,-83.01880,980075.01000
40.08910,-83.01830,980082.50000
40.15730,-83.01830,980085.41000
41.12330,-83.01830,980159.10000
39.45670,-83.01820,980028.10000
39.99180,-83.01740,980080.29000
39.99710,-83.01740,980082.29000
39.99440,-83.01710,980080.70000
40.93560,-83.01660,980137.94000
40.97930,-83.01660,980142.15000
39.98710,-83.01660,980079.44000
38.39810,-83.01640,979959.73000
40.00040,-83.01630,980081.53000
41.11020,-83.01550,980157.62000
41.08100,-83.01530,980151.17000
39.70820,-83.01500,980040.90000
39.48320,-83.01500,980029.90000
41.24230,-83.01500,980184.36000
39.06860,-83.01490,980014.56000
40.00000,-83.01490,980080.12000
40.89180,-83.01490,980135.74000
41.02230,-83.01490,980148.30000
41.06630,-83.01490,980152.90000
41.10960,-83.01490,980157.39000
41.15340,-83.01490,980165.52000
41.21240,-83.01490,980179.87000
39.99440,-83.01380,980079.40000
39.99710,-83.01380,980079.58000
39.99960,-83.01380,980080.16000
39.51110,-83.01330,980033.20000
39.93530,-83.01330,980077.02000
38.63140,-83.01330,979987.63000
38.52990,-83.01260,979977.60000
39.64670,-83.01170,980035.80000
38.42410,-83.01130,979969.49000
39.99410,-83.01110,980079.05000
39.98710,-83.01080,980077.84000
40.00210,-83.01080,980080.27000
39.99710,-83.01040,980080.61000
39.91660,-83.01030,980070.96000
39.64680,-83.01030,980035.92000
39.96930,-83.01010,980076.64000
39.41500,-83.01000,980022.60000
38.49480,-83.00990,979979.67000
38.36960,-83.00960,979961.87000
38.59440,-83.00940,979985.09000
40.00990,-83.00860,980077.91000
40.01740,-83.00780,980078.14000
38.66680,-83.00730,979989.70000
38.55810,-83.00680,979983.47000
39.61170,-83.00670,980038.10000
40.69230,-83.00660,980120.50000
38.33030,-83.00610,979959.25000
41.22730,-83.00570,980180.67000
39.97710,-83.00530,980075.54000
40.03530,-83.00510,980080.76000
41.27030,-83.00500,980184.85000
38.69280,-83.00460,979990.69000
40.01390,-83.00190,980070.15000
41.48780,-83.00160,980209.83000
39.99440,-83.00130,980076.65000
39.99710,-83.00130,980076.94000
40.00880,-83.00130,980075.49000
39.99960,-83.00110,980076.67000
38.61880,-83.00040,979980.11000
39.83190,-83.00030,980055.31000
39.83310,-83.00000,980055.04000
39.67820,-83.00000,980038.00000
39.98690,-82.99790,980075.03000
39.95930,-82.99760,980072.67000
39.99160,-82.99730,980074.72000
41.11000,-82.99700,980156.25000
39.55670,-82.99670,980040.70000
39.89180,-82.99660,980065.71000
41.05180,-82.99650,980151.00000
41.02280,-82.99650,980148.09000
39.89210,-82.99640,980065.75000
41.16920,-82.99620,980168.38000
41.08120,-82.99620,980152.95000
41.13920,-82.99600,980162.12000
39.91630,-82.99580,980067.71000
41.19800,-82.99550,980173.93000
38.73430,-82.99490,980002.27000
38.87940,-82.99490,980006.50000
39.94240,-82.99490,980069.97000
41.24170,-82.99470,980178.89000
39.92780,-82.99440,980068.84000
41.34270,-82.99420,980193.52000
40.73910,-82.99330,980123.48000
38.54460,-82.99290,979979.74000
41.38630,-82.99280,980199.24000
39.97040,-82.99240,980071.50000
40.84760,-82.99160,980132.60000
40.03660,-82.99160,980074.42000
38.75990,-82.98990,980000.77000
39.77330,-82.98990,980043.37000
41.30680,-82.98950,980189.09000
38.31230,-82.98940,979955.63000
39.86210,-82.98940,980059.68000
40.01680,-82.98790,980072.68000
39.98790,-82.98740,980072.33000
38.45140,-82.98710,979969.82000
39.90110,-82.98680,980064.93000
39.72330,-82.98660,980039.13000
40.01030,-82.98610,980072.50000
40.01940,-82.98530,980072.77000
38.81090,-82.98490,979995.44000
39.92990,-82.98460,980067.53000
38.59380,-82.98460,979988.59000
39.97540,-82.98440,980069.43000
39.99380,-82.98390,980070.30000
39.94440,-82.98360,980067.93000
38.48710,-82.98340,979977.80000
38.42390,-82.98280,979962.86000
39.33360,-82.98160,980016.86000
39.95890,-82.98160,980067.67000
38.38310,-82.98080,979965.00000
40.12540,-82.97990,980078.20000
38.64380,-82.97960,979968.57000
39.97090,-82.97880,980068.10000
39.12040,-82.97830,980018.83000
39.19410,-82.97830,980012.50000
39.36590,-82.97830,980018.62000
40.07160,-82.97630,980073.86000
38.70080,-82.97580,979997.47000
41.24170,-82.97550,980177.37000
41.25710,-82.97540,980179.48000
39.79630,-82.97530,980045.30000
41.27030,-82.97530,980181.92000
41.30890,-82.97510,980187.69000
40.80930,-82.97490,980130.99000
38.34560,-82.97410,979962.58000
40.01680,-82.97380,980069.91000
41.36880,-82.97380,980197.47000
41.40830,-82.97290,980202.86000
38.37430,-82.97230,979964.07000
40.76830,-82.97160,980129.13000
38.57130,-82.97110,979989.49000
39.99680,-82.97090,980068.07000
38.46890,-82.97040,979971.79000
38.50130,-82.96980,979981.93000
38.40760,-82.96960,979967.61000
39.89010,-82.96860,980058.99000
40.03780,-82.96840,980071.53000
38.53590,-82.96830,979982.68000
39.90510,-82.96680,980059.30000
39.91940,-82.96540,980063.37000
38.68130,-82.96530,979997.00000
39.93480,-82.96510,980064.85000
39.26790,-82.96490,980015.80000
39.97380,-82.96490,980066.14000
39.99980,-82.96480,980064.97000
39.94840,-82.96330,980065.96000
38.61510,-82.96330,979989.27000
40.10830,-82.96190,980075.58000
40.19780,-82.96110,980087.94000
40.01860,-82.96010,980069.21000
41.02280,-82.95830,980149.11000
39.96540,-82.95810,980068.39000
41.05180,-82.95780,980151.86000
41.16880,-82.95770,980165.52000
41.11020,-82.95750,980155.69000
41.11080,-82.95750,980160.48000
41.08100,-82.95750,980153.95000
41.22680,-82.95670,980175.06000
41.24150,-82.95630,980177.08000
41.31850,-82.95550,980188.95000
41.34330,-82.95520,980192.93000
38.72160,-82.95510,979999.15000
41.37850,-82.95450,980198.08000
40.02140,-82.95440,980069.07000
41.51490,-82.95330,980213.35000
39.97610,-82.95060,980069.35000
38.70810,-82.94930,979997.72000
41.19220,-82.94930,980170.23000
39.88980,-82.94860,980055.12000
39.95710,-82.94840,980066.71000
38.44590,-82.94780,979972.78000
40.15610,-82.94780,980081.61000
39.91890,-82.94740,980059.88000
39.90440,-82.94630,980056.89000
38.33230,-82.94590,979963.52000
39.60090,-82.94490,980038.95000
40.01930,-82.94360,980070.84000
39.93310,-82.94240,980062.35000
39.40630,-82.94160,980013.70000
41.29220,-82.94120,980183.10000
38.58360,-82.94030,979990.13000
41.51390,-82.93990,980212.61000
41.09660,-82.93990,980153.70000
39.84440,-82.93990,980049.54000
41.10960,-82.93830,980156.03000
41.21180,-82.93830,980172.26000
38.32990,-82.93830,979964.73000
39.94810,-82.93780,980065.12000
39.96860,-82.93760,980065.23000
40.12460,-82.93680,980076.68000
41.26300,-82.93680,980178.62000
41.24130,-82.93680,980176.44000
38.50090,-82.93630,979962.09000
38.36540,-82.93560,979968.33000
40.03990,-82.93540,980073.53000
40.28860,-82.93510,980088.72000
38.39210,-82.93390,979970.33000
39.53660,-82.93330,980028.89000
38.42540,-82.93230,979971.14000
38.63710,-82.93180,979994.58000
39.95680,-82.93160,980063.42000
39.91830,-82.93110,980059.22000
39.88980,-82.92990,980052.91000
39.90580,-82.92910,980055.14000
41.08100,-82.92870,980154.66000
39.93060,-82.92680,980061.04000
39.99790,-82.92680,980065.51000
38.47780,-82.92640,979976.41000
40.10960,-82.92540,980076.00000
40.18210,-82.92540,980076.12000
38.67080,-82.92440,979997.01000
41.19020,-82.92350,980169.49000
39.97790,-82.92330,980064.82000
38.61790,-82.92240,979991.33000
38.34730,-82.92030,979967.36000
41.02280,-82.92000,980149.85000
41.05200,-82.91980,980154.00000
39.97140,-82.91960,980063.81000
41.05460,-82.91960,980153.82000
41.11000,-82.91920,980157.77000
40.50240,-82.91910,980108.00000
38.57860,-82.91910,979976.83000
41.16830,-82.91900,980166.08000
