41.19380,-83.80350,-53.65602
41.16800,-83.80350,-53.59376
40.57470,-83.80350,-26.29059
40.26100,-83.80300,4.95466
38.51210,-83.80240,-20.13010
39.36170,-83.80170,16.20196
40.41080,-83.80030,-5.95000
39.50000,-83.80000,9.65083
40.40990,-83.79990,-5.84451
41.13500,-83.79870,-52.08097
40.54450,-83.79870,-23.25457
38.36810,-83.79810,-25.80324
41.61750,-83.79800,-30.07335
40.60320,-83.79780,-30.20664
40.29020,-83.79750,5.64998
41.45900,-83.79720,-31.74400
40.23120,-83.79670,1.50779
41.00560,-83.79660,-49.04525
38.54330,-83.79660,-18.72039
39.66210,-83.79660,-2.68068
40.48500,-83.79570,-15.44517
39.79320,-83.79500,-1.37513
40.33850,-83.79470,2.85915
40.43750,-83.79380,-7.11207
39.24160,-83.79210,17.75955
40.45520,-83.79080,-9.13703
41.53030,-83.79070,-29.31950
40.05830,-83.78990,-17.96039
41.05130,-83.78990,-48.35890
41.09480,-83.78990,-49.89830
41.05130,-83.78920,-49.04976
39.60580,-83.78880,-0.49719
39.96340,-83.78880,-12.77375
38.82560,-83.78860,-6.03563
40.50900,-83.78830,-19.44214
39.63000,-83.78820,-1.73213
41.16820,-83.78800,-52.39683
39.89330,-83.78760,-9.20836
41.47400,-83.78730,-30.38320
41.43030,-83.78730,-33.56026
40.31920,-83.78730,4.70283
41.44480,-83.78720,-32.14698
41.38670,-83.78720,-36.79794
41.40100,-83.78680,-35.58131
38.86660,-83.78660,-2.86467
41.26980,-83.78660,-44.18325
41.31330,-83.78660,-39.84763
41.35740,-83.78660,-37.38379
41.40110,-83.78660,-35.55371
41.43010,-83.78660,-33.20545
41.58950,-83.78650,-29.26269
41.56060,-83.78630,-29.41551
41.56070,-83.78620,-29.36449
41.02000,-83.78620,-48.90320
41.57470,-83.78600,-29.71848
41.51680,-83.78600,-29.19980
40.67440,-83.78540,-38.97405
39.02010,-83.78530,3.88551
39.55060,-83.78530,1.44807
40.87750,-83.78530,-46.85076
40.90730,-83.78530,-49.40345
39.49860,-83.78510,13.13163
39.55000,-83.78500,1.80392
40.76180,-83.78500,-42.27910
41.13080,-83.78490,-50.04508
41.18210,-83.78490,-50.69072
41.22590,-83.78490,-48.16923
40.79100,-83.78480,-42.69132
40.99330,-83.78380,-48.69975
40.69930,-83.78380,-38.11986
41.50500,-83.78330,-28.96995
39.45170,-83.78320,16.81600
41.51170,-83.78300,-26.25670
38.31490,-83.78160,-14.69867
40.14230,-83.78150,-3.27974
41.52770,-83.78100,-28.74259
38.64280,-83.78030,-0.69226
40.28910,-83.77990,4.41259
41.64390,-83.77930,-30.05084
40.36220,-83.77880,1.24869
41.61770,-83.77800,-29.29589
40.28880,-83.77680,4.08245
38.56260,-83.77630,-7.94793
40.24740,-83.77510,0.27885
40.34740,-83.77480,0.18317
39.85710,-83.77330,1.54704
39.75500,-83.77320,-2.89844
40.67450,-83.77130,-39.67128
40.39120,-83.77020,-0.20355
41.08080,-83.76980,-46.71602
39.14130,-83.76940,9.66352
41.43050,-83.76770,-30.99307
41.49620,-83.76750,-27.12438
41.45780,-83.76750,-28.77684
41.46270,-83.76750,-31.46873
41.41550,-83.76750,-31.56042
41.47420,-83.76730,-27.70858
41.46670,-83.76720,-28.20554
41.40130,-83.76700,-32.78594
41.46660,-83.76690,-28.22571
41.57400,-83.76680,-27.66646
41.50270,-83.76670,-26.39315
41.72990,-83.76660,-34.31151
41.18830,-83.76660,-47.59460
40.81920,-83.76650,-42.91571
39.08260,-83.76640,10.91910
39.81210,-83.76630,0.16113
40.84780,-83.76600,-44.94751
40.73280,-83.76580,-43.25482
40.93630,-83.76570,-46.92638
40.63930,-83.76550,-36.28968
41.22630,-83.76550,-47.53596
39.28960,-83.76540,21.43739
41.19720,-83.76520,-47.68087
41.16820,-83.76500,-48.98940
41.10880,-83.76500,-48.25956
41.38680,-83.76420,-33.02177
40.17100,-83.76400,-3.88987
40.36110,-83.76330,0.11226
38.60210,-83.76310,-2.96163
39.58320,-83.76170,-0.92538
38.34490,-83.76160,-15.31584
39.92330,-83.76160,-9.99413
41.61770,-83.76150,-28.38446
41.59570,-83.76150,-27.80189
40.19250,-83.76150,-0.79027
38.33690,-83.76080,-13.49384
40.60670,-83.76030,-33.15067
40.22830,-83.76020,-4.36479
39.52670,-83.76000,9.26547
39.49170,-83.76000,18.36238
38.64480,-83.75990,-16.08946
39.33780,-83.75930,19.05590
40.45140,-83.75930,-7.11580
40.45170,-83.75930,-5.69345
40.30250,-83.75930,5.48575
39.89590,-83.75880,-15.49669
40.96550,-83.75870,-46.61016
41.45220,-83.75780,-28.12612
41.46050,-83.75770,-27.85637
41.44480,-83.75730,-28.56184
38.42030,-83.75710,-21.78879
39.25170,-83.75670,23.03700
39.69560,-83.75660,-2.69863
40.58100,-83.75580,-30.13351
38.52160,-83.75490,-10.18300
38.64490,-83.75490,-17.06630
41.40120,-83.75450,-30.29183
40.56990,-83.75430,-31.56969
41.49700,-83.75420,-26.18135
40.41820,-83.75370,-1.43363
40.10910,-83.75330,-11.50147
39.72170,-83.75320,-1.40622
39.64320,-83.75320,-3.18275
39.28000,-83.75320,22.34821
39.32000,-83.75320,19.42049
41.53680,-83.75270,-25.20436
41.43030,-83.75250,-29.06769
40.55400,-83.75170,-27.61323
40.23590,-83.75160,-6.13617
38.92260,-83.74830,10.61583
41.40130,-83.74820,-29.09337
39.76010,-83.74790,-2.03855
41.47420,-83.74780,-24.96401
41.45950,-83.74780,-26.37402
41.38680,-83.74780,-29.43663
41.44470,-83.74770,-27.24543
40.79080,-83.74770,-43.79085
40.76170,-83.74770,-44.34866
41.32800,-83.74750,-33.31988
41.37180,-83.74730,-30.19053
41.29900,-83.74720,-36.72450
41.26930,-83.74700,-40.36783
41.34670,-83.74680,-31.78284
41.35980,-83.74680,-31.04343
40.87730,-83.74670,-47.25063
41.25520,-83.74670,-41.74034
39.54810,-83.74660,6.31858
41.08080,-83.74630,-44.73574
40.93630,-83.74630,-47.64951
41.16830,-83.74600,-47.82065
40.15510,-83.74580,-8.66317
41.43050,-83.74350,-28.01136
41.41580,-83.74350,-28.17249
38.44490,-83.74330,-18.78889
40.12990,-83.74160,-9.75462
40.49000,-83.74120,-20.80825
40.67400,-83.74070,-42.76630
41.45930,-83.73900,-25.05607
41.45180,-83.73870,-25.28279
41.41080,-83.73870,-27.42372
41.43020,-83.73850,-26.67357
41.44520,-83.73830,-25.80517
41.40130,-83.73830,-27.49337
39.92170,-83.73820,-8.63371
39.74500,-83.73820,-2.47945
39.67820,-83.73820,-1.72146
41.43780,-83.73820,-26.15577
41.52160,-83.73790,-22.70082
41.55870,-83.73780,-23.72658
41.52200,-83.73780,-22.56674
41.38680,-83.73780,-27.73663
41.51270,-83.73770,-22.14650
41.60970,-83.73750,-26.72979
41.59470,-83.73750,-26.34521
40.81920,-83.73730,-43.46368
40.84830,-83.73720,-44.88969
39.83170,-83.73670,-2.29860
39.43000,-83.73670,27.15351
41.57350,-83.73670,-24.71527
41.02280,-83.73670,-45.51179
41.05300,-83.73650,-46.73947
40.99350,-83.73650,-44.97000
41.43050,-83.73630,-27.49307
38.73430,-83.73490,0.42014
39.62640,-83.73480,-1.11100
38.64040,-83.73430,-20.68765
39.39890,-83.73330,26.75596
39.79170,-83.73320,1.39108
39.35170,-83.73320,23.73492
41.53700,-83.73320,-22.61489
41.49830,-83.73230,-22.10551
39.97320,-83.73170,-10.95537
40.46100,-83.73070,-12.10305
41.31320,-83.73070,-34.71324
40.70370,-83.73020,-42.80851
39.62500,-83.73000,-0.48635
39.37320,-83.73000,27.43405
41.45900,-83.72930,-23.53657
40.73230,-83.72900,-43.77586
39.02160,-83.72880,12.24261
41.46430,-83.72870,-24.05294
41.47420,-83.72870,-23.37887
40.52850,-83.72870,-31.10411
40.76160,-83.72860,-45.94228
39.87580,-83.72810,-2.97672
41.36480,-83.72800,-27.09210
39.10740,-83.72790,14.57444
41.32770,-83.72770,-29.50668
41.34780,-83.72750,-28.40382
41.29870,-83.72750,-34.08273
41.31300,-83.72750,-31.36558
40.90700,-83.72730,-49.30145
40.96530,-83.72720,-45.29482
41.28380,-83.72720,-36.64615
41.26970,-83.72720,-38.42600
41.21180,-83.72700,-44.78028
41.14580,-83.72700,-48.25393
41.16830,-83.72680,-46.22808
41.25500,-83.72680,-40.40011
39.87500,-83.72670,-3.10553
41.10930,-83.72670,-43.78982
39.27660,-83.72660,22.61714
41.17380,-83.72650,-44.95659
41.43770,-83.72570,-24.42336
38.53810,-83.72540,-6.53634
39.48140,-83.72490,23.64746
40.16890,-83.72490,-7.02164
41.45900,-83.72420,-22.53657
40.64330,-83.72380,-40.67393
41.45180,-83.72380,-22.79764
41.44520,-83.72370,-23.61260
41.41550,-83.72370,-25.14556
41.43020,-83.72370,-24.55015
41.40120,-83.72370,-25.58440
41.42320,-83.72350,-24.82926
41.38670,-83.72350,-26.28308
41.52200,-83.72320,-21.99017
40.62150,-83.72000,-39.47599
41.49450,-83.71920,-22.84375
39.51320,-83.71820,20.26450
41.58220,-83.71800,-24.08527
38.81890,-83.71660,-2.19719
38.35710,-83.71540,-11.20733
39.55000,-83.71500,14.39394
38.99140,-83.71490,7.64348
41.48930,-83.71450,-23.46201
40.58530,-83.71450,-36.41619
41.47380,-83.71430,-22.00581
41.59550,-83.71350,-24.11707
41.53700,-83.71350,-21.31489
38.75240,-83.71330,0.16754
41.60980,-83.71300,-24.60163
39.69670,-83.71170,-1.13279
39.45170,-83.71170,31.10561
41.48520,-83.71130,-21.63674
38.32960,-83.71060,-13.50998
41.42280,-83.71030,-21.60821
40.76150,-83.70970,-44.60023
41.47370,-83.70950,-21.24141
40.79050,-83.70930,-43.64802
41.49980,-83.70920,-21.00304
41.45930,-83.70920,-21.37093
41.43770,-83.70900,-21.53822
41.45180,-83.70900,-21.09764
40.81950,-83.70900,-43.15485
41.43020,-83.70900,-21.87243
40.55150,-83.70900,-33.98035
41.50720,-83.70880,-21.04521
41.41530,-83.70880,-23.13504
41.36470,-83.70880,-25.17569
41.32720,-83.70880,-25.65440
41.38670,-83.70870,-24.62765
41.35170,-83.70870,-25.13890
41.29830,-83.70870,-31.74685
41.26920,-83.70870,-36.88115
39.05990,-83.70860,17.18564
41.40100,-83.70850,-24.08131
41.34280,-83.70850,-24.95519
41.28350,-83.70850,-34.73410
41.42280,-83.70830,-22.30821
41.25500,-83.70830,-39.00011
41.05850,-83.70770,-44.23516
40.88500,-83.70770,-45.56764
41.24170,-83.70720,-42.39473
41.17220,-83.70680,-44.23487
39.59000,-83.70670,9.46357
41.55880,-83.70420,-21.75785
41.57270,-83.70350,-21.66913
41.52030,-83.70350,-22.18895
39.25170,-83.70170,23.12108
38.44310,-83.70110,-12.34664
40.66970,-83.70100,-43.95692
39.77880,-83.69990,2.02038
39.67740,-83.69980,-0.08792
38.58530,-83.69890,-11.00408
40.84850,-83.69880,-42.97530
41.54450,-83.69870,-20.65129
40.93120,-83.69830,-45.75857
41.02350,-83.69820,-44.75707
40.96520,-83.69820,-44.42045
41.47400,-83.69700,-20.48320
41.73330,-83.69660,-31.70708
41.60380,-83.69630,-24.38208
40.99020,-83.69550,-45.22955
39.92360,-83.69490,-2.63813
39.99110,-83.69490,-4.87914
41.71490,-83.69330,-29.16337
39.83170,-83.69320,0.16535
39.75320,-83.69320,1.07802
39.32170,-83.69320,21.62370
41.31250,-83.69180,-28.32072
40.73220,-83.69080,-43.32702
38.39230,-83.69010,-10.70282
41.43750,-83.68980,-19.92027
41.09050,-83.68980,-40.40304
41.53780,-83.68950,-19.93474
41.45900,-83.68930,-19.94400
41.40830,-83.68930,-21.93648
41.32800,-83.68930,-24.61988
41.31220,-83.68930,-27.09495
41.37170,-83.68920,-23.49641
41.34270,-83.68920,-23.74622
41.28350,-83.68920,-33.41181
41.48520,-83.68900,-20.06646
41.38630,-83.68900,-22.59176
41.35400,-83.68900,-23.68128
41.29800,-83.68900,-30.71251
41.26880,-83.68900,-35.50813
41.15300,-83.68850,-42.76678
41.10980,-83.68830,-40.66179
41.21200,-83.68820,-42.71050
41.17930,-83.68780,-42.82770
41.17200,-83.68780,-43.26038
41.25400,-83.68700,-37.68814
40.70330,-83.68580,-43.53182
39.61820,-83.68500,9.16578
39.37170,-83.68500,31.10465
41.49230,-83.68430,-20.08164
41.61350,-83.68400,-24.38944
41.62370,-83.68400,-25.00576
41.59430,-83.68330,-22.77214
40.64130,-83.68300,-43.01769
39.86320,-83.68170,2.61487
39.80320,-83.68170,3.74174
39.66820,-83.68170,1.43463
39.72500,-83.68170,0.63347
39.94670,-83.68000,-1.41153
40.06260,-83.67830,-5.26994
40.53330,-83.67780,-33.14878
41.05780,-83.67750,-43.11414
40.90670,-83.67670,-46.32661
41.18160,-83.67660,-40.57849
39.71590,-83.67660,0.79160
41.48450,-83.67550,-19.11104
41.47400,-83.67550,-18.87577
41.52250,-83.67520,-19.33507
41.49270,-83.67520,-17.41755
41.47360,-83.67510,-18.91900
39.43170,-83.67500,42.02497
39.29000,-83.67500,24.37897
41.54280,-83.67500,-19.93919
41.50730,-83.67500,-19.48390
41.37170,-83.67480,-22.12499
41.45920,-83.67450,-18.86938
41.43720,-83.67450,-18.38591
41.40820,-83.67450,-19.12751
41.54200,-83.67430,-19.01934
41.42150,-83.67420,-17.82124
41.55860,-83.67340,-20.69931
39.51170,-83.67320,24.00174
38.52330,-83.67260,4.79299
40.76130,-83.67130,-43.60757
40.79030,-83.67070,-42.26904
41.31930,-83.67020,-24.62449
38.35560,-83.67010,-7.57738
41.35620,-83.67000,-22.45640
40.88480,-83.66980,-44.13114
41.25400,-83.66980,-36.48814
41.26850,-83.66980,-34.26636
41.28320,-83.66970,-31.98490
41.31220,-83.66970,-26.98752
41.34230,-83.66950,-23.78690
41.24080,-83.66930,-40.43401
41.66960,-83.66830,-26.03684
41.66160,-83.66790,-25.75088
41.29750,-83.66680,-29.47623
38.36330,-83.66660,-5.12258
41.38580,-83.66550,-20.02460
41.39680,-83.66520,-19.01922
41.60160,-83.66490,-22.73045
41.64590,-83.66460,-26.31053
41.17320,-83.66350,-42.34053
39.63880,-83.66330,9.22885
39.56170,-83.66320,20.29501
38.92690,-83.66280,-2.17229
41.50770,-83.66070,-19.02725
41.52270,-83.66070,-19.03703
40.99320,-83.66000,-43.66312
38.31160,-83.65990,-7.56991
38.63680,-83.65980,-20.94176
41.03280,-83.65950,-42.52996
39.82410,-83.65930,4.34086
41.61680,-83.65800,-23.65618
39.05040,-83.65790,8.47437
39.00090,-83.65780,2.71117
39.78820,-83.65670,5.59944
39.45320,-83.65670,41.48143
39.25320,-83.65670,21.06395
38.40990,-83.65660,-8.02175
40.64360,-83.65630,-45.58119
40.64330,-83.65630,-44.36437
41.56680,-83.65550,-21.13921
41.59450,-83.65530,-21.95296
39.11230,-83.65490,12.63030
40.67520,-83.65430,-42.77591
41.53680,-83.65400,-19.95979
40.69430,-83.65370,-45.55982
40.82660,-83.65330,-38.77882
41.60370,-83.65300,-22.17938
40.73170,-83.65280,-43.96449
41.56080,-83.65250,-21.17062
41.42910,-83.65160,-18.10084
41.56090,-83.65160,-21.07588
40.81950,-83.65130,-39.33999
41.40850,-83.65130,-18.86186
41.42570,-83.65130,-17.89823
41.45880,-83.65120,-17.74090
41.43680,-83.65120,-17.15743
40.84850,-83.65120,-40.09759
41.39680,-83.65120,-19.11179
41.38580,-83.65120,-18.74689
40.90650,-83.65070,-44.03986
41.28280,-83.65050,-29.56502
40.93080,-83.65030,-43.76248
41.29730,-83.65020,-28.25086
39.96170,-83.65000,3.58592
41.36850,-83.65000,-20.61212
41.35670,-83.65000,-21.55327
41.31150,-83.65000,-26.33958
41.25400,-83.65000,-32.91042
40.86240,-83.64990,-40.79489
40.90640,-83.64990,-43.96177
40.94990,-83.64990,-42.50855
40.97880,-83.64990,-40.89561
41.03860,-83.64990,-41.15645
41.08740,-83.64990,-38.04293
41.13890,-83.64990,-37.35146
41.18990,-83.64990,-38.67006
41.24040,-83.64990,-36.04814
41.28290,-83.64990,-29.55314
41.32710,-83.64990,-24.61828
41.34220,-83.64980,-22.90136
41.08680,-83.64970,-38.72173
41.26830,-83.64970,-31.05585
41.11680,-83.64950,-37.55207
41.14580,-83.64920,-38.37167
41.37600,-83.64900,-19.46286
39.16240,-83.64830,8.93457
40.78810,-83.64830,-41.44246
41.36380,-83.64830,-20.82752
41.47800,-83.64700,-17.72746
39.99170,-83.64670,0.37485
39.74000,-83.64670,3.45626
41.47790,-83.64660,-18.94991
41.76990,-83.64660,-31.64490
41.32650,-83.64530,-24.27045
39.48680,-83.64490,33.00247
41.37610,-83.64490,-19.51012
39.92660,-83.64490,2.19024
40.23590,-83.64490,5.59695
41.20380,-83.64480,-39.09352
41.49270,-83.64430,-16.22498
41.17270,-83.64320,-39.00570
40.96480,-83.64230,-41.89123
41.54620,-83.64220,-20.78910
39.70170,-83.64170,4.10491
39.57670,-83.64170,22.90737
38.44660,-83.64110,-2.92354
41.21900,-83.64020,-36.88220
41.35650,-83.64020,-21.13533
41.05770,-83.63920,-39.72293
39.89740,-83.63910,12.41675
40.20890,-83.63830,7.22806
39.82670,-83.63820,8.93328
39.37170,-83.63820,33.24479
41.52200,-83.63800,-19.77417
39.86210,-83.63660,10.39753
41.52090,-83.63660,-20.67511
41.53630,-83.63570,-20.32974
40.55510,-83.63560,-35.94732
40.76080,-83.63550,-43.27036
41.34180,-83.63500,-22.20604
41.35620,-83.63470,-20.88612
38.56980,-83.63380,3.35127
40.31840,-83.63360,-8.07219
40.87730,-83.63330,-40.34319
39.66500,-83.63320,8.79226
39.53670,-83.63320,26.61807
39.29670,-83.63170,23.30401
41.50750,-83.63170,-19.30929
41.25400,-83.63170,-29.71785
38.49080,-83.63160,1.64421
41.26830,-83.63150,-28.67185
41.28230,-83.63100,-27.70532
40.44610,-83.63080,-22.93836
41.23980,-83.63080,-34.53748
41.31100,-83.63080,-25.35015
41.32550,-83.63050,-23.36587
41.38570,-83.63020,-19.31562
39.60000,-83.63000,22.11537
39.43170,-83.63000,41.85622
39.33670,-83.63000,23.71449
41.40000,-83.62980,-19.58413
41.29670,-83.62970,-26.78960
41.45780,-83.62930,-17.85113
41.41120,-83.62930,-18.87448
41.47770,-83.62900,-17.48567
41.44380,-83.62900,-17.79436
41.42080,-83.62900,-17.16584
41.55970,-83.62850,-21.19411
40.73160,-83.62830,-45.23563
38.65660,-83.62830,-22.32121
40.72170,-83.62770,-44.35266
41.49270,-83.62620,-16.11013
41.35630,-83.62530,-19.87737
39.98660,-83.62490,5.50057
39.51000,-83.62320,30.37049
38.92330,-83.62300,-2.02560
38.61280,-83.62280,-14.99688
39.02800,-83.62220,9.02428
41.24020,-83.62130,-29.91707
41.32530,-83.62100,-22.94050
39.08720,-83.61970,9.23838
38.90000,-83.61930,-4.50879
39.79960,-83.61830,9.37117
39.46170,-83.61820,41.18800
41.35070,-83.61800,-20.27489
39.05380,-83.61770,12.20735
39.07270,-83.61680,8.21812
39.65170,-83.61670,12.87719
38.52280,-83.61660,-0.91709
38.83690,-83.61660,-11.14192
39.16550,-83.61580,10.27523
39.12800,-83.61550,11.86290
38.88080,-83.61550,-6.65066
39.89670,-83.61500,15.34266
38.74760,-83.61490,-5.48649
38.97430,-83.61380,-1.11644
39.73760,-83.61330,7.43361
40.16610,-83.61330,10.37137
39.87670,-83.61320,15.24505
39.78170,-83.61320,9.49283
39.03100,-83.61300,6.86703
38.99600,-83.61270,3.15958
41.26800,-83.61220,-27.33751
41.28230,-83.61220,-26.49789
41.29680,-83.61180,-25.69115
39.61500,-83.61170,22.22738
41.25370,-83.61170,-28.16123
39.10300,-83.61170,13.34804
39.20240,-83.61160,16.61507
39.92780,-83.61160,12.68070
41.31100,-83.61150,-24.73529
41.34130,-83.61100,-21.94632
41.36350,-83.61070,-20.42344
41.39970,-83.61050,-19.63492
39.20180,-83.61050,17.22651
41.41500,-83.61030,-17.68583
41.37420,-83.61020,-20.98361
41.38520,-83.61020,-21.15590
39.76320,-83.61000,9.16792
41.44300,-83.61000,-17.41512
41.42880,-83.61000,-16.83934
39.40980,-83.60990,37.50416
39.56330,-83.60990,28.67731
38.40390,-83.60980,-8.67781
41.47780,-83.60980,-17.70207
41.45770,-83.60920,-17.63472
39.33260,-83.60830,25.67639
40.64790,-83.60830,-41.17837
38.94750,-83.60800,-1.32785
39.21220,-83.60770,15.27460
39.11520,-83.60750,7.58888
39.21830,-83.60720,13.46653
41.49250,-83.60700,-18.08474
39.44820,-83.60670,40.91581
39.17830,-83.60580,8.96590
39.16600,-83.60550,10.57982
39.95820,-83.60500,11.88117
39.24670,-83.60500,20.01674
39.00880,-83.60500,5.73658
41.72110,-83.60490,-28.99831
41.73490,-83.60490,-30.48376
39.16600,-83.60470,6.31693
39.24300,-83.60420,19.88204
40.37630,-83.60330,-17.40422
41.61190,-83.60330,-23.61600
39.15500,-83.60300,10.56807
41.24000,-83.60220,-28.40198
39.05100,-83.60180,12.13860
38.64290,-83.60040,-5.56858
39.18880,-83.60020,10.29984
38.87800,-83.60000,-6.63120
39.12670,-83.59970,14.08608
39.13500,-83.59880,12.69313
39.11250,-83.59830,8.24764
39.83820,-83.59820,13.21121
39.24380,-83.59770,16.22471
39.70170,-83.59670,9.68260
38.56160,-83.59610,-0.15884
39.10170,-83.59600,10.29581
38.99000,-83.59550,3.10984
39.28410,-83.59490,21.07860
39.18500,-83.59470,9.36908
39.08380,-83.59420,7.64394
38.90100,-83.59380,-5.49673
39.16180,-83.59350,10.22435
39.09430,-83.59350,14.21743
38.33390,-83.59330,-7.25509
39.01920,-83.59330,5.55977
41.25370,-83.59320,-26.49837
41.26800,-83.59300,-25.73751
41.28230,-83.59300,-25.29789
41.23980,-83.59270,-27.82891
41.29650,-83.59270,-24.65680
41.47780,-83.59200,-17.28265
41.31120,-83.59200,-23.76066
41.32530,-83.59200,-22.72564
38.91520,-83.59180,-7.43113
40.57780,-83.59160,-34.20844
41.17330,-83.59160,-29.10236
41.34870,-83.59150,-21.80286
41.36080,-83.59120,-22.14402
41.37420,-83.59100,-21.87618
39.07170,-83.59100,6.39403
41.41500,-83.59080,-17.29326
41.39970,-83.59080,-19.32749
41.44270,-83.59070,-17.37333
41.38520,-83.59070,-21.45590
41.39960,-83.59060,-19.34851
41.45770,-83.59050,-17.81243
41.42870,-83.59050,-17.95722
40.44960,-83.58990,-25.39556
39.21850,-83.58970,14.63052
39.04770,-83.58770,14.06210
39.01220,-83.58750,4.66014
39.89380,-83.58690,21.18175
39.02800,-83.58680,6.99751
39.58000,-83.58670,34.84735
39.24520,-83.58630,18.30736
38.95050,-83.58630,-2.74680
39.02160,-83.58610,5.62317
39.02130,-83.58600,6.10886
39.06130,-83.58600,13.47485
39.13000,-83.58580,14.48825
41.49230,-83.58400,-18.55193
39.17250,-83.58350,9.79437
41.07510,-83.58330,-29.53730
39.22250,-83.58330,13.11405
38.90920,-83.58270,-6.07868
39.16770,-83.58250,10.09488
39.00470,-83.58170,-0.10983
39.04500,-83.58170,12.02056
38.99880,-83.58130,-1.40593
39.23830,-83.58080,13.76014
38.94050,-83.58020,-4.27548
39.73670,-83.58000,11.50062
39.41580,-83.57980,40.48145
38.98430,-83.57970,-4.93564
41.37420,-83.57950,-22.23161
39.08000,-83.57930,6.59924
38.87830,-83.57880,-6.22479
38.30730,-83.57860,-5.22357
39.15250,-83.57800,12.39662
39.22720,-83.57770,11.77669
38.97680,-83.57750,-6.42376
39.46320,-83.57670,40.02921
39.38670,-83.57670,36.57378
39.67080,-83.57660,16.60059
40.33380,-83.57660,-13.57673
39.38640,-83.57640,36.72039
39.43390,-83.57630,41.53074
39.23050,-83.57520,11.96200
39.09180,-83.57520,12.91448
38.91520,-83.57520,-9.32997
39.84500,-83.57500,19.05114
38.55990,-83.57490,-2.28266
38.94720,-83.57430,-6.26708
41.25350,-83.57400,-24.25072
41.26730,-83.57400,-23.35987
41.28200,-83.57350,-23.17098
40.51590,-83.57330,-23.09321
41.23920,-83.57330,-26.54996
38.98720,-83.57330,-1.47298
41.29650,-83.57300,-23.13452
41.31120,-83.57300,-22.64581
41.32570,-83.57250,-22.43924
38.48680,-83.57240,-1.87508
41.34820,-83.57220,-21.95800
39.07580,-83.57180,9.15128
41.39980,-83.57170,-19.42903
41.36270,-83.57170,-21.92937
41.42850,-83.57150,-18.09127
41.38480,-83.57150,-21.29885
41.45730,-83.57130,-18.15424
41.44250,-83.57130,-18.05538
41.41500,-83.57130,-17.90926
39.03380,-83.57050,12.07317
39.02350,-83.57000,10.36674
39.04770,-83.56970,8.20088
41.14930,-83.56860,-28.01657
41.49220,-83.56850,-19.32809
39.18580,-83.56850,12.55819
38.92160,-83.56830,-7.98845
40.04880,-83.56830,7.78959
41.49230,-83.56830,-19.38707
41.47780,-83.56830,-18.85750
39.20800,-83.56770,14.53550
39.94820,-83.56670,15.25937
38.69560,-83.56660,-21.96392
39.24180,-83.56630,17.32542
39.00880,-83.56600,2.76888
38.98800,-83.56600,-1.64291
38.91020,-83.56550,-11.88562
39.31500,-83.56500,21.01541
39.60660,-83.56490,32.72569
40.27610,-83.56490,-5.67658
39.39480,-83.56480,38.97283
38.98170,-83.56470,-2.62857
38.94680,-83.56420,-6.42233
39.01520,-83.56380,8.32383
41.77830,-83.56330,-29.27772
39.07770,-83.56250,7.95044
41.37750,-83.56180,-21.24260
39.63000,-83.56170,27.25748
39.65500,-83.56170,21.55827
39.12250,-83.56170,14.69807
38.93250,-83.56170,-7.31492
39.34310,-83.56160,23.54472
38.41510,-83.56110,5.78934
39.24580,-83.56100,13.73235
39.91500,-83.56000,17.24080
39.80320,-83.56000,17.51312
39.24930,-83.55990,16.21640
39.03430,-83.55970,8.43499
39.24830,-83.55920,16.17048
39.40680,-83.55860,41.75380
39.46380,-83.55830,41.01351
39.12800,-83.55830,15.50613
39.15300,-83.55800,13.41733
41.58680,-83.55780,-22.34874
38.97500,-83.55750,-3.63090
39.04920,-83.55720,8.66788
39.99670,-83.55670,10.08082
39.42170,-83.55670,43.97764
38.92970,-83.55550,-8.31334
39.13750,-83.55520,15.22420
39.76320,-83.55500,16.82925
41.25330,-83.55500,-23.76993
41.26780,-83.55480,-23.62700
41.28220,-83.55470,-24.38892
41.29680,-83.55430,-23.98372
41.23880,-83.55400,-26.17894
41.23890,-83.55390,-25.85705
39.16600,-83.55380,11.45067
41.31130,-83.55370,-22.66963
41.32570,-83.55350,-21.93924
39.21970,-83.55350,11.44542
39.55210,-83.55330,38.46658
41.34830,-83.55330,-21.26697
39.09270,-83.55330,10.65211
39.51170,-83.55320,40.88239
39.36500,-83.55320,28.54454
38.31980,-83.55290,-5.72287
39.24750,-83.55250,16.31045
41.41400,-83.55230,-18.91207
41.39220,-83.55230,-20.35553
38.94170,-83.55220,-8.58905
41.44270,-83.55200,-18.86590
41.42830,-83.55200,-19.17331
39.57170,-83.55170,37.26928
38.97180,-83.55130,-4.99012
38.34660,-83.55110,-5.02339
39.19270,-83.55050,15.10229
39.02770,-83.55050,5.70558
39.11760,-83.54990,15.23866
39.11680,-83.54920,15.73948
41.47780,-83.54870,-19.95007
41.49220,-83.54830,-20.81323
39.21220,-83.54800,10.44573
41.73160,-83.54660,-28.50716
39.04970,-83.54580,7.12724
39.40320,-83.54500,41.24869
38.92920,-83.54500,-9.17082
39.24430,-83.54470,15.55980
38.99630,-83.54430,-2.08411
39.22970,-83.54420,13.59746
39.21300,-83.54420,10.50972
39.10050,-83.54420,15.19294
39.09670,-83.54380,14.32766
39.17770,-83.54350,10.17267
40.10130,-83.54330,18.08945
41.36180,-83.54330,-21.56346
38.95000,-83.54300,-14.30606
41.37750,-83.54280,-21.42775
38.98220,-83.54250,-3.88473
